time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.410023,r',SDSS,8.183e-01,0.182,4.866e+00,22.169,SDSS,SDSS,2,μJy,MJD,True
53975.410852,i',SDSS,1.277e+00,0.492,2.662e+00,22.761,SDSS,SDSS,2,μJy,MJD,True
53975.411682,u',SDSS,1.876e+00,0.340,6.247e+00,21.971,SDSS,SDSS,2,μJy,MJD,
53975.412511,z',SDSS,4.267e+00,0.753,-2.593e+00,23.345,SDSS,SDSS,2,μJy,MJD,True
53975.413341,g',SDSS,5.462e-01,0.161,3.659e+00,22.463,SDSS,SDSS,2,μJy,MJD,True
53994.434449,r',SDSS,7.709e-01,0.219,3.786e+00,22.436,SDSS,SDSS,2,μJy,MJD,True
53994.435278,i',SDSS,1.138e+00,0.389,3.033e+00,22.632,SDSS,SDSS,2,μJy,MJD,True
53994.436107,u',SDSS,1.697e+00,0.926,2.023e+00,23.136,SDSS,SDSS,2,μJy,MJD,True
53994.436937,z',SDSS,3.606e+00,0.373,9.335e+00,21.386,SDSS,SDSS,2,μJy,MJD,True
53994.437766,g',SDSS,5.662e-01,0.217,2.813e+00,22.743,SDSS,SDSS,2,μJy,MJD,True
53996.418378,r',SDSS,7.315e-01,0.411,1.803e+00,23.197,SDSS,SDSS,2,μJy,MJD,True
53996.419208,i',SDSS,1.131e+00,0.712,1.184e+00,23.467,SDSS,SDSS,2,μJy,MJD,True
53996.420037,u',SDSS,1.642e+00,0.605,3.086e+00,22.714,SDSS,SDSS,2,μJy,MJD,True
53996.420867,z',SDSS,3.645e+00,0.698,-1.514e-01,22.864,SDSS,SDSS,2,μJy,MJD,True
53996.421696,g',SDSS,5.133e-01,0.205,2.687e+00,22.791,SDSS,SDSS,2,μJy,MJD,True
54005.432149,r',SDSS,7.298e-01,0.361,2.090e+00,23.051,SDSS,SDSS,2,μJy,MJD,True
54005.432978,i',SDSS,1.097e+00,0.418,2.662e+00,22.761,SDSS,SDSS,2,μJy,MJD,True
54005.433808,u',SDSS,1.530e+00,0.922,-1.715e+00,26.039,SDSS,SDSS,2,μJy,MJD,True
54005.434637,z',SDSS,3.417e+00,0.607,2.745e+00,22.293,SDSS,SDSS,2,μJy,MJD,True
54005.435466,g',SDSS,4.887e-01,0.297,1.713e+00,23.260,SDSS,SDSS,2,μJy,MJD,True
54008.378490,r',SDSS,8.605e-01,0.489,1.808e+00,23.194,SDSS,SDSS,2,μJy,MJD,True
54008.379320,i',SDSS,1.325e+00,0.848,-1.115e+00,25.213,SDSS,SDSS,2,μJy,MJD,True
54008.380149,u',SDSS,1.776e+00,1.358,6.712e-01,24.013,SDSS,SDSS,2,μJy,MJD,True
54008.380978,z',SDSS,4.374e+00,0.708,-4.054e+00,23.599,SDSS,SDSS,2,μJy,MJD,True
54008.381808,g',SDSS,5.310e-01,0.821,3.781e-03,25.112,SDSS,SDSS,2,μJy,MJD,True
54009.446147,r',SDSS,7.307e-01,0.693,7.623e-01,23.941,SDSS,SDSS,2,μJy,MJD,True
54009.446976,i',SDSS,1.111e+00,0.545,1.912e+00,23.072,SDSS,SDSS,2,μJy,MJD,True
54009.447806,u',SDSS,1.497e+00,1.240,2.812e-01,24.379,SDSS,SDSS,2,μJy,MJD,True
54009.448635,z',SDSS,3.428e+00,0.570,-3.769e+00,23.552,SDSS,SDSS,2,μJy,MJD,True
