time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
53803.514678947,C,,,0.438145602344,,20.4711,,Catalina Schmidt,2,,MJD,
57868.5,C,,,0.127878789274,,20.1525,,Catalina Schmidt,2,,MJD,
57868.5,C,,,0.246303980956,,21.6045,,Catalina Schmidt,2,,MJD,
57878.5,C,,,0.130831273084,,20.1733,,Catalina Schmidt,2,,MJD,
57878.5,C,,,0.152275890995,,20.5379,,Catalina Schmidt,2,,MJD,
57889.5,C,,,0.150588268578,,20.4222,,Catalina Schmidt,2,,MJD,
57897.5,C,,,0.134530167495,,20.2416,,Catalina Schmidt,2,,MJD,
57897.5,C,,,0.159929490085,,20.6699,,Catalina Schmidt,2,,MJD,
57897.5,C,,,0.175949709997,,20.8672,,Catalina Schmidt,2,,MJD,
57897.5,C,,,0.17427042965,,20.8706,,Catalina Schmidt,2,,MJD,
57907.5,C,,,0.134824157369,,20.2151,,Catalina Schmidt,2,,MJD,
57907.5,C,,,0.173600592123,,20.7869,,Catalina Schmidt,2,,MJD,
57907.5,C,,,0.176323776291,,20.8214,,Catalina Schmidt,2,,MJD,
57919.5,C,,,0.119522561069,,20.0159,,Catalina Schmidt,2,,MJD,
57919.5,C,,,0.126677655886,,20.1628,,Catalina Schmidt,2,,MJD,
57919.5,C,,,0.144323112974,,20.4875,,Catalina Schmidt,2,,MJD,
57919.5,C,,,0.17965731646,,20.9762,,Catalina Schmidt,2,,MJD,
57927.5,C,,,0.129959569696,,20.107,,Catalina Schmidt,2,,MJD,
57927.5,C,,,0.141866698193,,20.3247,,Catalina Schmidt,2,,MJD,
57931.5,C,,,0.119414771566,,19.9169,,Catalina Schmidt,2,,MJD,
57931.5,C,,,0.13569003958,,20.2522,,Catalina Schmidt,2,,MJD,
57931.5,C,,,0.185574392947,,20.9551,,Catalina Schmidt,2,,MJD,
57931.5,C,,,0.202128281851,,21.1346,,Catalina Schmidt,2,,MJD,
58193.5,C,,,0.120339140207,,19.8845,,Catalina Schmidt,2,,MJD,
58193.5,C,,,0.122473607484,,20.0243,,Catalina Schmidt,2,,MJD,
58193.5,C,,,0.175988959513,,20.9152,,Catalina Schmidt,2,,MJD,
58205.5,C,,,0.10400536012,,19.8491,,Catalina Schmidt,2,,MJD,
58205.5,C,,,0.104199892689,,19.8556,,Catalina Schmidt,2,,MJD,
58205.5,C,,,0.11153931088,,20.0499,,Catalina Schmidt,2,,MJD,
58219.5,C,,,0.109091656047,,20.011,,Catalina Schmidt,2,,MJD,
58219.5,C,,,0.165262284246,,21.0445,,Catalina Schmidt,2,,MJD,
58219.5,C,,,0.190991517401,,21.3601,,Catalina Schmidt,2,,MJD,
58248.5,C,,,0.160028506147,,20.8269,,Catalina Schmidt,2,,MJD,
58248.5,C,,,0.179625765269,,21.1062,,Catalina Schmidt,2,,MJD,
58248.5,C,,,0.182430906551,,21.165,,Catalina Schmidt,2,,MJD,
58280.5,C,,,0.119031407855,,20.1293,,Catalina Schmidt,2,,MJD,
58280.5,C,,,0.173096936441,,21.0165,,Catalina Schmidt,2,,MJD,
