time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58326.55,G,,,,,21.5,,Gaia,3,,MJD,True
58397.2829977,r,,,,,20.17,,P48,3,,MJD,True
58397.2833,r,,,,,20.17,,P48,3,,MJD,True
58413.5839931,G,,,0.2,,18.97,,Gaia,3,,MJD,
58413.585,G,,,0.0,,18.96,,GAIA,2,,MJD,
58413.659,G,,,0.0,,18.96,,GAIA,2,,MJD,
58413.835,G,,,0.0,,18.98,,GAIA,2,,MJD,
58413.909,G,,,0.0,,18.92,,GAIA,2,,MJD,
58414.085,G,,,0.0,,18.93,,GAIA,2,,MJD,
58414.159,G,,,0.0,,18.92,,GAIA,2,,MJD,
58414.336,G,,,0.0,,18.84,,GAIA,2,,MJD,
58414.410,G,,,0.0,,18.89,,GAIA,2,,MJD,
58414.660,G,,,0.0,,18.75,,GAIA,2,,MJD,
58414.836,G,,,0.0,,18.86,,GAIA,2,,MJD,
58414.910,G,,,0.0,,18.81,,GAIA,2,,MJD,
58415.160,G,,,0.0,,18.79,,GAIA,2,,MJD,
58415.336,G,,,0.0,,18.83,,GAIA,2,,MJD,
58415.586,G,,,0.0,,18.80,,GAIA,2,,MJD,
58415.660,G,,,0.0,,18.76,,GAIA,2,,MJD,
58415.836,G,,,0.0,,18.80,,GAIA,2,,MJD,
58415.910,G,,,0.0,,18.77,,GAIA,2,,MJD,
58416.087,G,,,0.0,,18.80,,GAIA,2,,MJD,
58416.161,G,,,0.0,,18.75,,GAIA,2,,MJD,
58416.337,G,,,0.0,,18.76,,GAIA,2,,MJD,
58416.411,G,,,0.0,,18.72,,GAIA,2,,MJD,
58416.587,G,,,0.0,,18.79,,GAIA,2,,MJD,
58416.661,G,,,0.0,,18.74,,GAIA,2,,MJD,
58416.837,G,,,0.0,,18.70,,GAIA,2,,MJD,
58416.911,G,,,0.0,,18.73,,GAIA,2,,MJD,
58417.087,G,,,0.0,,18.72,,GAIA,2,,MJD,
58417.161,G,,,0.0,,18.74,,GAIA,2,,MJD,
58417.337,G,,,0.0,,18.72,,GAIA,2,,MJD,
58417.411,G,,,0.0,,18.67,,GAIA,2,,MJD,
58417.587,G,,,0.0,,18.71,,GAIA,2,,MJD,
58423.2139931,g,,,,,18.9,,P48,3,,MJD,
58426.235,r,,,,,18.56,,P48,3,,MJD,
58427.4019907,orange,,,,,18.89,,ATLAS1,3,,MJD,True
58429.2302546,g,,,0.109264,,19.1871,,P48,3,,MJD,
58429.2550347,r,,,0.110273,,18.7506,,P48,3,,MJD,
58429.3729977,cyan,,,0.125,,19.061,,ATLAS1,3,,MJD,
58432.2535995,r,,,0.117939,,18.7768,,P48,3,,MJD,
58458.313,G,,,0.0,,20.00,,GAIA,2,,MJD,
58458.387,G,,,0.0,,20.06,,GAIA,2,,MJD,
