time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57184.3633389544,w,,,0.111554,,21.3685,,Pan-STARRS1,2,,MJD,
57184.3754458847,w,,,0.129947,,21.4187,,Pan-STARRS1,2,,MJD,
57184.3875232945,w,,,0.124172,,21.3269,,Pan-STARRS1,2,,MJD,
57184.3995947558,w,,,0.145908,,21.4029,,Pan-STARRS1,2,,MJD,
57186.3810181171,w,,,0.13337,,21.1735,,Pan-STARRS1,2,,MJD,
57186.393121492,w,,,0.132228,,21.2203,,Pan-STARRS1,2,,MJD,
57212.3499716787,w,,,0.127851,,21.6828,,Pan-STARRS1,2,,MJD,
57212.3618195709,w,,,0.14119,,21.7366,,Pan-STARRS1,2,,MJD,
57212.3736446872,w,,,0.13013,,21.5174,,Pan-STARRS1,2,,MJD,
57212.3855139975,w,,,0.127411,,21.5914,,Pan-STARRS1,2,,MJD,
57215.3529106731,w,,,0.106015,,21.7166,,Pan-STARRS1,2,,MJD,
57215.3646172998,w,,,0.102404,,21.6437,,Pan-STARRS1,2,,MJD,
57215.3764362434,w,,,0.111903,,21.5733,,Pan-STARRS1,2,,MJD,
57215.388257233,w,,,0.13063,,21.6941,,Pan-STARRS1,2,,MJD,
