time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.232041,r',SDSS,1.042e+00,0.459,2.437e+00,22.895,SDSS,SDSS,1,μJy,MJD,True
53622.232870,i',SDSS,1.651e+00,0.792,2.089e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
53622.233699,u',SDSS,2.190e+00,1.353,1.695e+00,23.303,SDSS,SDSS,1,μJy,MJD,True
53622.234529,z',SDSS,5.541e+00,0.752,6.431e+00,21.720,SDSS,SDSS,1,μJy,MJD,True
53622.235358,g',SDSS,7.974e-01,0.204,4.274e+00,22.297,SDSS,SDSS,1,μJy,MJD,True
53625.228098,r',SDSS,8.157e-01,0.197,4.470e+00,22.259,SDSS,SDSS,1,μJy,MJD,True
53625.228927,i',SDSS,1.157e+00,0.249,4.986e+00,22.120,SDSS,SDSS,1,μJy,MJD,True
53625.229756,u',SDSS,1.550e+00,0.858,1.931e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
53625.230585,z',SDSS,3.468e+00,0.581,3.653e+00,22.133,SDSS,SDSS,1,μJy,MJD,True
53625.231415,g',SDSS,6.206e-01,0.241,2.785e+00,22.754,SDSS,SDSS,1,μJy,MJD,True
53627.188810,r',SDSS,1.137e+00,0.215,5.758e+00,21.988,SDSS,SDSS,1,μJy,MJD,True
53627.189640,i',SDSS,1.512e+00,0.343,4.785e+00,22.163,SDSS,SDSS,1,μJy,MJD,True
53627.190469,u',SDSS,2.696e+00,1.288,2.704e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
53627.191298,z',SDSS,4.773e+00,0.739,4.656e+00,21.971,SDSS,SDSS,1,μJy,MJD,True
53627.192127,g',SDSS,1.095e+00,0.603,2.051e+00,23.075,SDSS,SDSS,1,μJy,MJD,True
53634.181040,r',SDSS,1.899e+00,0.542,4.005e+00,22.376,SDSS,SDSS,1,μJy,MJD,True
53634.181869,i',SDSS,2.981e+00,1.188,3.076e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
53634.182698,u',SDSS,4.807e+00,1.176,5.918e+00,22.029,SDSS,SDSS,1,μJy,MJD,True
53634.183527,z',SDSS,7.979e+00,1.234,-3.654e+00,23.532,SDSS,SDSS,1,μJy,MJD,True
53636.186408,r',SDSS,8.879e-01,0.171,5.621e+00,22.014,SDSS,SDSS,1,μJy,MJD,True
53636.187237,i',SDSS,1.329e+00,0.271,5.303e+00,22.055,SDSS,SDSS,1,μJy,MJD,True
53636.188066,u',SDSS,1.718e+00,1.358,4.000e-01,24.262,SDSS,SDSS,1,μJy,MJD,True
53636.188896,z',SDSS,4.027e+00,0.449,8.507e+00,21.473,SDSS,SDSS,1,μJy,MJD,True
53636.189725,g',SDSS,6.358e-01,0.272,2.523e+00,22.858,SDSS,SDSS,1,μJy,MJD,True
53655.157051,r',SDSS,1.322e+00,0.278,5.217e+00,22.094,SDSS,SDSS,1,μJy,MJD,True
53655.157880,i',SDSS,1.740e+00,0.223,8.518e+00,21.550,SDSS,SDSS,1,μJy,MJD,True
53655.158709,u',SDSS,2.984e+00,1.119,3.549e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
53655.159538,z',SDSS,4.698e+00,0.598,7.094e+00,21.636,SDSS,SDSS,1,μJy,MJD,True
53655.160367,g',SDSS,1.137e+00,0.248,5.053e+00,22.117,SDSS,SDSS,1,μJy,MJD,
53664.181527,r',SDSS,1.134e+00,0.184,6.702e+00,21.825,SDSS,SDSS,1,μJy,MJD,True
53664.182356,i',SDSS,1.451e+00,0.251,6.279e+00,21.876,SDSS,SDSS,1,μJy,MJD,True
53664.183185,u',SDSS,2.525e+00,1.631,-1.301e+00,25.794,SDSS,SDSS,1,μJy,MJD,True
53664.184014,z',SDSS,4.600e+00,0.809,2.477e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
53664.184844,g',SDSS,1.014e+00,0.199,5.586e+00,22.009,SDSS,SDSS,1,μJy,MJD,
53666.144850,r',SDSS,7.565e-01,0.146,5.611e+00,22.016,SDSS,SDSS,1,μJy,MJD,
53666.145680,i',SDSS,1.166e+00,0.203,6.208e+00,21.888,SDSS,SDSS,1,μJy,MJD,
53666.146509,u',SDSS,1.372e+00,1.083,8.103e-01,23.895,SDSS,SDSS,1,μJy,MJD,True
53666.147338,z',SDSS,3.968e+00,0.332,1.215e+01,21.130,SDSS,SDSS,1,μJy,MJD,
53666.148167,g',SDSS,4.846e-01,0.167,3.136e+00,22.628,SDSS,SDSS,1,μJy,MJD,
53669.140182,r',SDSS,7.820e-01,0.173,4.882e+00,22.165,SDSS,SDSS,1,μJy,MJD,True
53669.141011,i',SDSS,1.144e+00,0.245,5.009e+00,22.115,SDSS,SDSS,1,μJy,MJD,True
53669.141840,u',SDSS,1.402e+00,0.928,1.427e+00,23.458,SDSS,SDSS,1,μJy,MJD,True
53669.142670,z',SDSS,3.719e+00,0.435,7.897e+00,21.541,SDSS,SDSS,1,μJy,MJD,True
53669.143499,g',SDSS,4.877e-01,0.174,3.017e+00,22.669,SDSS,SDSS,1,μJy,MJD,
53671.224682,r',SDSS,1.077e+00,0.275,4.265e+00,22.309,SDSS,SDSS,1,μJy,MJD,True
53671.225511,i',SDSS,1.896e+00,0.456,4.584e+00,22.208,SDSS,SDSS,1,μJy,MJD,True
53671.226340,u',SDSS,2.598e+00,1.776,8.283e-02,24.580,SDSS,SDSS,1,μJy,MJD,True
53671.227169,z',SDSS,6.499e+00,1.119,6.828e-01,22.693,SDSS,SDSS,1,μJy,MJD,True
53671.227999,g',SDSS,7.784e-01,0.777,9.808e-01,23.801,SDSS,SDSS,1,μJy,MJD,True
53674.124194,r',SDSS,8.230e-01,0.177,5.016e+00,22.136,SDSS,SDSS,1,μJy,MJD,True
53674.125023,i',SDSS,1.247e+00,0.209,6.453e+00,21.847,SDSS,SDSS,1,μJy,MJD,True
