time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51698.44,B,,,0.03200,,17.83300,,kait2,"5,10",,MJD,
51698.44,I,,,0.06700,,17.47200,,kait2,"5,10",,MJD,
51698.44,R,,,0.03000,,17.46400,,kait2,"5,10",,MJD,
51698.44,V,,,0.04100,,17.70900,,kait2,"5,10",,MJD,
51699.35,B,Standard,,0.020,,17.618,,,"20,29",,MJD,
51699.35,I,Standard,,0.025,,17.254,,,"20,29",,MJD,
51699.35,R,Standard,,0.019,,17.264,,,"20,29",,MJD,
51699.35,U,Standard,,0.047,,17.567,,,"20,29",,MJD,
51699.35,V,Standard,,0.013,,17.471,,,"20,29",,MJD,
51700.34,B,Standard,,0.024,,17.349,,,"20,29",,MJD,
51700.34,I,Standard,,0.028,,17.008,,,"20,29",,MJD,
51700.34,R,Standard,,0.023,,17.049,,,"20,29",,MJD,
51700.34,U,Standard,,0.043,,17.258,,,"20,29",,MJD,
51700.34,V,Standard,,0.018,,17.260,,,"20,29",,MJD,
51700.44,B,,,0.03600,,17.35400,,kait2,"5,10",,MJD,
51700.44,I,,,0.05900,,16.98800,,kait2,"5,10",,MJD,
51700.44,R,,,0.04000,,17.00200,,kait2,"5,10",,MJD,
51700.44,V,,,0.03600,,17.24600,,kait2,"5,10",,MJD,
51701.40,B,Standard,,0.017,,17.178,,,"20,29",,MJD,
51701.40,I,Standard,,0.017,,16.879,,,"20,29",,MJD,
51701.40,R,Standard,,0.015,,16.843,,,"20,29",,MJD,
51701.40,U,Standard,,0.038,,17.024,,,"20,29",,MJD,
51701.40,V,Standard,,0.011,,17.033,,,"20,29",,MJD,
51701.42,B,,,0.02500,,17.17000,,kait2,"5,10",,MJD,
51701.42,I,,,0.07400,,16.85400,,kait2,"5,10",,MJD,
51701.42,R,,,0.03000,,16.84800,,kait2,"5,10",,MJD,
51701.42,V,,,0.02100,,17.07100,,kait2,"5,10",,MJD,
51702.43,B,,,0.02000,,17.00800,,kait2,"5,10",,MJD,
51702.43,I,,,0.07300,,16.77700,,kait2,"5,10",,MJD,
51702.43,R,,,0.03100,,16.69300,,kait2,"5,10",,MJD,
51702.43,V,,,0.02400,,16.93100,,kait2,"5,10",,MJD,
51702.48,B,Standard,,0.028,,16.982,,,"20,29",,MJD,
51702.48,I,Standard,,0.027,,16.789,,,"20,29",,MJD,
51702.48,R,Standard,,0.021,,16.701,,,"20,29",,MJD,
51702.48,V,Standard,,0.016,,16.892,,,"20,29",,MJD,
51703.30,B,Standard,,0.018,,16.921,,,"20,29",,MJD,
51703.30,I,Standard,,0.022,,16.673,,,"20,29",,MJD,
