time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49982.79,R,,,,,15.7,,,"3,11",,MJD,
49988.8,V,,,0.25,,14.25,,,"3,11",,MJD,
49989.3,B,,,0.2,,14.77,,,"3,11",,MJD,
49989.3,R,,,0.15,,14.67,,,"3,11",,MJD,
49989.3,V,,,0.15,,14.73,,,"3,11",,MJD,
49992.38,B,,,0.01,,15.17,,,"3,11",,MJD,
49992.38,I,,,0.01,,14.75,,,"3,11",,MJD,
49992.38,R,,,0.01,,14.85,,,"3,11",,MJD,
49992.38,V,,,0.01,,15.03,,,"3,11",,MJD,
50004.4,R,,,0.02,,14.98,,,"3,11",,MJD,
50004.4,V,,,0.02,,15.29,,,"3,11",,MJD,
50045.03,B,,,0.03,,16.9,,,"3,11",,MJD,
50045.03,R,,,0.02,,15.3,,,"3,11",,MJD,
50045.03,V,,,0.02,,15.81,,,"3,11",,MJD,
50077.21,R,,,0.03,,16.92,,,"3,11",,MJD,
50077.23,B,,,0.01,,19.79,,,"3,11",,MJD,
50077.23,I,,,0.02,,16.37,,,"3,11",,MJD,
50077.23,R,,,0.03,,16.93,,,"3,11",,MJD,
50077.23,V,,,0.06,,17.96,,,"3,11",,MJD,
50080.24,R,,,0.07,,17.07,,,"3,11",,MJD,
50080.24,V,,,0.09,,18,,,"3,11",,MJD,
50099.92,B,,,0.3,,19.83,,,"3,11",,MJD,
50099.92,R,,,0.12,,17.35,,,"3,11",,MJD,
50099.92,V,,,0.19,,18.32,,,"3,11",,MJD,
50101.95,B,,,0.25,,19.91,,,"3,11",,MJD,
50101.95,I,,,0.1,,16.89,,,"3,11",,MJD,
50101.95,R,,,0.1,,17.38,,,"3,11",,MJD,
50101.95,V,,,0.12,,18.35,,,"3,11",,MJD,
50131.13,B,,,0.1,,19.94,,,"3,11",,MJD,
50131.13,V,,,0.05,,18.59,,,"3,11",,MJD,
50135.15,B,,,0.3,,20.08,,,"3,11",,MJD,
50135.15,I,,,0.1,,17.15,,,"3,11",,MJD,
50135.15,R,,,0.1,,17.61,,,"3,11",,MJD,
50135.15,V,,,0.15,,18.51,,,"3,11",,MJD,
50136.15,B,,,0.3,,19.96,,,"3,11",,MJD,
50136.15,I,,,0.1,,17.18,,,"3,11",,MJD,
50136.15,R,,,0.1,,17.61,,,"3,11",,MJD,
50136.15,V,,,0.15,,18.53,,,"3,11",,MJD,
50193.02,B,,,0.35,,20.16,,,"3,11",,MJD,
50193.02,I,,,0.15,,17.76,,,"3,11",,MJD,
50193.02,R,,,0.15,,18.2,,,"3,11",,MJD,
50193.02,V,,,0.2,,19.14,,,"3,11",,MJD,
50194.05,I,,,0.15,,17.75,,,"3,11",,MJD,
50194.05,R,,,0.15,,18.19,,,"3,11",,MJD,
50194.05,V,,,0.2,,19.07,,,"3,11",,MJD,
50217.0,R,,,0.2,,18.58,,,"3,11",,MJD,
50217.0,V,,,0.25,,19.54,,,"3,11",,MJD,
50358.37,R,,,0.15,,20.21,,,"3,11",,MJD,
50358.37,V,,,0.55,,22.42,,,"3,11",,MJD,
50406.35,R,,,0.4,,20.79,,,"3,11",,MJD,
