time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.305127,r',SDSS,7.978e-01,0.893,6.334e-02,24.723,SDSS,SDSS,2,μJy,MJD,True
53623.305957,i',SDSS,1.350e+00,0.978,-3.802e-01,24.679,SDSS,SDSS,2,μJy,MJD,True
53623.307615,z',SDSS,4.812e+00,0.869,-1.552e+00,23.147,SDSS,SDSS,2,μJy,MJD,True
53623.308444,g',SDSS,5.468e-01,0.801,-2.887e-01,25.593,SDSS,SDSS,2,μJy,MJD,True
53626.291550,r',SDSS,8.334e-01,0.916,-2.010e-01,25.052,SDSS,SDSS,2,μJy,MJD,True
53626.292379,i',SDSS,1.231e+00,0.919,-1.990e-01,24.529,SDSS,SDSS,2,μJy,MJD,True
53626.293209,u',SDSS,1.644e+00,1.312,-4.364e-01,25.104,SDSS,SDSS,2,μJy,MJD,True
53626.294038,z',SDSS,3.851e+00,0.522,-6.347e+00,23.935,SDSS,SDSS,2,μJy,MJD,True
53626.294867,g',SDSS,6.597e-01,0.812,-6.338e-01,26.068,SDSS,SDSS,2,μJy,MJD,True
53628.276564,r',SDSS,1.270e+00,1.263,2.541e-01,24.488,SDSS,SDSS,2,μJy,MJD,True
53628.277393,i',SDSS,1.596e+00,0.444,-3.880e+00,26.343,SDSS,SDSS,2,μJy,MJD,True
53628.278223,u',SDSS,3.255e+00,1.943,1.193e+00,23.609,SDSS,SDSS,2,μJy,MJD,True
53628.279052,z',SDSS,4.870e+00,0.797,3.856e+00,22.099,SDSS,SDSS,2,μJy,MJD,True
53628.279881,g',SDSS,1.313e+00,1.581,2.257e-01,24.742,SDSS,SDSS,2,μJy,MJD,True
53635.284992,r',SDSS,9.648e-01,1.011,3.534e-01,24.371,SDSS,SDSS,2,μJy,MJD,True
53635.285821,i',SDSS,1.274e+00,0.711,-1.562e+00,25.475,SDSS,SDSS,2,μJy,MJD,True
53635.286651,u',SDSS,2.348e+00,1.668,3.093e-01,24.351,SDSS,SDSS,2,μJy,MJD,True
53635.287480,z',SDSS,4.040e+00,0.562,-6.060e+00,23.897,SDSS,SDSS,2,μJy,MJD,True
53635.288309,g',SDSS,9.780e-01,0.778,-1.369e+00,26.753,SDSS,SDSS,2,μJy,MJD,True
53637.278349,r',SDSS,1.277e+00,0.673,-2.075e+00,26.546,SDSS,SDSS,2,μJy,MJD,True
53637.279178,i',SDSS,1.686e+00,0.404,4.543e+00,22.218,SDSS,SDSS,2,μJy,MJD,True
53637.280007,u',SDSS,2.822e+00,0.931,-3.854e+00,26.848,SDSS,SDSS,2,μJy,MJD,True
53637.280837,z',SDSS,6.299e+00,0.628,1.049e+01,21.275,SDSS,SDSS,2,μJy,MJD,True
53637.281666,g',SDSS,1.019e+00,1.102,8.776e-01,23.900,SDSS,SDSS,2,μJy,MJD,True
53639.323677,r',SDSS,8.048e-01,0.900,-2.078e-02,24.828,SDSS,SDSS,2,μJy,MJD,True
53639.324507,i',SDSS,1.132e+00,0.856,2.250e-01,24.173,SDSS,SDSS,2,μJy,MJD,True
53639.325336,u',SDSS,1.619e+00,1.021,-1.586e+00,25.967,SDSS,SDSS,2,μJy,MJD,True
53639.326165,z',SDSS,3.664e+00,0.584,4.366e+00,22.017,SDSS,SDSS,2,μJy,MJD,True
53639.326995,g',SDSS,5.918e-01,0.896,7.407e-02,24.993,SDSS,SDSS,2,μJy,MJD,True
53644.270531,r',SDSS,8.145e-01,0.730,8.865e-01,23.828,SDSS,SDSS,2,μJy,MJD,True
53644.271360,i',SDSS,1.405e+00,0.919,-1.002e+00,25.140,SDSS,SDSS,2,μJy,MJD,True
53644.272189,u',SDSS,1.735e+00,1.379,2.240e-01,24.436,SDSS,SDSS,2,μJy,MJD,True
53644.273018,z',SDSS,3.831e+00,0.599,-4.626e+00,23.689,SDSS,SDSS,2,μJy,MJD,True
53644.273848,g',SDSS,5.777e-01,0.855,-2.302e-01,25.501,SDSS,SDSS,2,μJy,MJD,True
53654.305045,r',SDSS,8.083e-01,0.904,5.642e-03,24.795,SDSS,SDSS,2,μJy,MJD,True
53654.305874,i',SDSS,1.227e+00,0.669,-1.628e+00,25.510,SDSS,SDSS,2,μJy,MJD,True
53654.306703,u',SDSS,1.620e+00,1.151,-1.189e+00,25.720,SDSS,SDSS,2,μJy,MJD,True
53654.307533,z',SDSS,4.096e+00,0.541,-6.658e+00,23.975,SDSS,SDSS,2,μJy,MJD,True
53654.308362,g',SDSS,5.087e-01,0.590,7.159e-01,24.072,SDSS,SDSS,2,μJy,MJD,True
53656.252288,r',SDSS,1.445e+00,0.784,-2.066e+00,26.542,SDSS,SDSS,2,μJy,MJD,True
53656.253117,i',SDSS,1.732e+00,1.007,-1.454e+00,25.416,SDSS,SDSS,2,μJy,MJD,True
53656.253946,u',SDSS,3.920e+00,2.179,-8.195e-01,25.443,SDSS,SDSS,2,μJy,MJD,True
53656.254775,z',SDSS,6.000e+00,0.469,1.371e+01,21.009,SDSS,SDSS,2,μJy,MJD,True
53656.255605,g',SDSS,1.414e+00,1.041,1.645e+00,23.301,SDSS,SDSS,2,μJy,MJD,True
53663.265610,r',SDSS,9.593e-01,1.036,-1.597e-02,24.822,SDSS,SDSS,2,μJy,MJD,True
