time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48115.5,,,,,,18.8,,,"16,18",,MJD,
48132.4,B,,,,,18.93,,,"14,19",,MJD,
48132.4,R,,,,,17.81,,,"14,19",,MJD,
48132.4,V,,,,,17.99,,,"14,19",,MJD,
48133.38,B,,,,,18.83,,,"14,19",,MJD,
48133.38,B,,,,,18.92,,,"14,19",,MJD,
48133.38,V,,,,,17.97,,,"14,19",,MJD,
48135.35,B,,,,,19.12,,,"14,19",,MJD,
48135.35,V,,,,,18.05,,,"14,19",,MJD,
48142.4,B,,,,,19.97,,,"14,19",,MJD,
48142.4,V,,,,,18.54,,,"14,19",,MJD,
48145.31,B,,,,,20.07,,,"14,19",,MJD,
48145.31,I,,,,,17.98,,,"14,19",,MJD,
48145.31,R,,,,,18.09,,,"14,19",,MJD,
48145.31,V,,,,,18.68,,,"14,19",,MJD,
48148.33,B,,,,,20.39,,,"14,19",,MJD,
48148.33,I,,,,,18.12,,,"14,19",,MJD,
48148.33,R,,,,,18.36,,,"14,19",,MJD,
48148.33,V,,,,,18.9,,,"14,19",,MJD,
48149.38,B,,,,,20.36,,,"14,19",,MJD,
48149.38,I,,,,,18.11,,,"14,19",,MJD,
48149.38,R,,,,,18.31,,,"14,19",,MJD,
48149.38,V,,,,,18.93,,,"14,19",,MJD,
48154.35,B,,,,,20.45,,,"14,19",,MJD,
48154.35,I,,,,,18.44,,,"14,19",,MJD,
48154.35,R,,,,,18.64,,,"14,19",,MJD,
48154.35,V,,,,,19.29,,,"14,19",,MJD,
48174.21,I,,,,,19.24,,,"14,19",,MJD,
48174.21,R,,,,,19.14,,,"14,19",,MJD,
48174.21,V,,,,,19.56,,,"14,19",,MJD,
48178.33,B,,,,,21.05,,,"14,19",,MJD,
48178.33,B,,,,,21.07,,,"14,19",,MJD,
48178.33,B,,,,,21.08,,,"14,19",,MJD,
48178.33,I,,,,,19.67,,,"14,19",,MJD,
48178.33,I,,,,,19.68,,,"14,19",,MJD,
48178.33,I,,,,,19.7,,,"14,19",,MJD,
48178.33,R,,,,,19.58,,,"14,19",,MJD,
48178.33,V,,,,,19.92,,,"14,19",,MJD,
48178.33,V,,,,,19.98,,,"14,19",,MJD,
48184.25,B,,,,,21.15,,,"14,19",,MJD,
48184.25,V,,,,,20.09,,,"14,19",,MJD,
48188.31,B,,,,,21.39,,,"14,19",,MJD,
48188.31,I,,,,,20.14,,,"14,19",,MJD,
48188.31,R,,,,,20,,,"14,19",,MJD,
48188.31,V,,,,,20.31,,,"14,19",,MJD,
48218.3,B,,,,,21.42,,,"14,19",,MJD,
48218.3,B,,,,,21.55,,,"14,19",,MJD,
48218.3,V,,,,,20.89,,,"14,19",,MJD,
