time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.440834,r',SDSS,1.347e+00,0.418,3.548e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
54346.441664,i',SDSS,1.758e+00,0.268,7.120e+00,21.742,SDSS,SDSS,1,μJy,MJD,True
54346.442493,u',SDSS,2.619e+00,1.646,1.497e+00,23.415,SDSS,SDSS,1,μJy,MJD,True
54346.443323,z',SDSS,4.589e+00,0.554,-7.754e+00,24.108,SDSS,SDSS,1,μJy,MJD,True
54346.444152,g',SDSS,1.122e+00,1.433,1.855e-01,24.807,SDSS,SDSS,1,μJy,MJD,True
54348.445024,r',SDSS,1.077e+00,0.442,2.624e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
54348.445853,i',SDSS,1.618e+00,0.230,7.601e+00,21.672,SDSS,SDSS,1,μJy,MJD,True
54348.446683,u',SDSS,1.926e+00,1.455,5.537e-01,24.118,SDSS,SDSS,1,μJy,MJD,True
54348.447512,z',SDSS,4.679e+00,0.716,4.884e+00,21.937,SDSS,SDSS,1,μJy,MJD,True
54348.448341,g',SDSS,7.488e-01,0.943,-5.887e-01,26.013,SDSS,SDSS,1,μJy,MJD,True
54358.401590,r',SDSS,1.078e+00,0.294,3.974e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
54358.402419,i',SDSS,1.660e+00,0.552,3.218e+00,22.572,SDSS,SDSS,1,μJy,MJD,True
54358.403249,u',SDSS,1.663e+00,1.227,-1.040e+00,25.614,SDSS,SDSS,1,μJy,MJD,True
54358.404078,z',SDSS,5.208e+00,0.735,5.956e+00,21.783,SDSS,SDSS,1,μJy,MJD,True
54358.404907,g',SDSS,6.538e-01,0.714,8.305e-01,23.948,SDSS,SDSS,1,μJy,MJD,True
54365.435206,r',SDSS,9.616e-01,0.899,7.775e-01,23.927,SDSS,SDSS,1,μJy,MJD,True
54365.436035,i',SDSS,1.511e+00,0.324,5.009e+00,22.115,SDSS,SDSS,1,μJy,MJD,True
54365.437694,z',SDSS,4.811e+00,0.287,1.791e+01,20.734,SDSS,SDSS,1,μJy,MJD,True
54365.438523,g',SDSS,5.949e-01,0.679,7.560e-01,24.027,SDSS,SDSS,1,μJy,MJD,True
54381.455412,r',SDSS,9.779e-01,0.741,1.246e+00,23.544,SDSS,SDSS,1,μJy,MJD,True
54381.456241,i',SDSS,1.445e+00,0.534,2.809e+00,22.708,SDSS,SDSS,1,μJy,MJD,True
54381.457070,u',SDSS,1.523e+00,1.056,1.335e+00,23.515,SDSS,SDSS,1,μJy,MJD,True
54381.457900,z',SDSS,4.513e+00,0.764,-3.330e+00,23.477,SDSS,SDSS,1,μJy,MJD,True
54381.458729,g',SDSS,6.130e-01,0.827,-4.695e-01,25.857,SDSS,SDSS,1,μJy,MJD,True
54386.448103,r',SDSS,9.865e-01,1.051,1.768e-01,24.582,SDSS,SDSS,1,μJy,MJD,True
54386.448933,i',SDSS,1.399e+00,0.259,5.801e+00,21.960,SDSS,SDSS,1,μJy,MJD,True
54386.449762,u',SDSS,1.577e+00,0.853,2.066e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
