time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.272628,r',SDSS,1.058e+00,0.679,-1.588e+00,26.284,SDSS,SDSS,1,μJy,MJD,True
53622.273458,i',SDSS,1.483e+00,0.943,-1.102e+00,25.205,SDSS,SDSS,1,μJy,MJD,True
53622.274287,u',SDSS,2.249e+00,1.124,-2.365e+00,26.348,SDSS,SDSS,1,μJy,MJD,True
53622.275116,z',SDSS,5.975e+00,0.837,6.155e+00,21.756,SDSS,SDSS,1,μJy,MJD,True
53622.275946,g',SDSS,7.442e-01,1.074,-8.934e-02,25.269,SDSS,SDSS,1,μJy,MJD,True
53625.268748,r',SDSS,7.059e-01,0.788,2.647e-01,24.476,SDSS,SDSS,1,μJy,MJD,True
53625.269577,i',SDSS,1.024e+00,0.792,-4.926e-03,24.366,SDSS,SDSS,1,μJy,MJD,True
53625.270406,u',SDSS,1.481e+00,1.239,9.263e-02,24.570,SDSS,SDSS,1,μJy,MJD,True
53625.271235,z',SDSS,3.212e+00,0.559,3.167e+00,22.217,SDSS,SDSS,1,μJy,MJD,True
53625.272065,g',SDSS,4.915e-01,0.752,-1.843e-01,25.427,SDSS,SDSS,1,μJy,MJD,True
53627.229924,r',SDSS,1.412e+00,1.152,1.113e+00,23.643,SDSS,SDSS,1,μJy,MJD,True
53627.230753,i',SDSS,1.489e+00,0.727,1.985e+00,23.039,SDSS,SDSS,1,μJy,MJD,True
53627.231583,u',SDSS,3.264e+00,1.950,1.143e+00,23.644,SDSS,SDSS,1,μJy,MJD,True
53627.232412,z',SDSS,4.595e+00,0.839,1.365e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
53627.233241,g',SDSS,1.219e+00,0.944,1.477e+00,23.409,SDSS,SDSS,1,μJy,MJD,True
53634.221879,r',SDSS,2.239e+00,1.793,5.509e-01,24.152,SDSS,SDSS,1,μJy,MJD,True
53634.222709,i',SDSS,2.284e+00,1.399,-8.735e-01,25.052,SDSS,SDSS,1,μJy,MJD,True
53634.223538,u',SDSS,5.744e+00,2.599,-6.171e-01,25.271,SDSS,SDSS,1,μJy,MJD,True
53634.224367,z',SDSS,7.206e+00,1.211,4.413e-02,22.824,SDSS,SDSS,1,μJy,MJD,True
53636.227709,r',SDSS,1.092e+00,0.480,-2.438e+00,26.710,SDSS,SDSS,1,μJy,MJD,True
53636.228538,i',SDSS,1.209e+00,0.858,-6.712e-01,24.906,SDSS,SDSS,1,μJy,MJD,True
53636.229367,u',SDSS,2.388e+00,1.157,2.500e+00,22.928,SDSS,SDSS,1,μJy,MJD,True
53636.230196,z',SDSS,4.293e+00,0.621,5.620e+00,21.829,SDSS,SDSS,1,μJy,MJD,True
53636.231026,g',SDSS,9.283e-01,1.105,6.699e-01,24.125,SDSS,SDSS,1,μJy,MJD,True
53648.269152,r',SDSS,1.206e+00,0.124,1.050e+01,21.340,SDSS,SDSS,1,μJy,MJD,
53648.269981,i',SDSS,1.516e+00,0.152,1.077e+01,21.298,SDSS,SDSS,1,μJy,MJD,
53648.270811,u',SDSS,2.409e+00,0.388,6.929e+00,21.860,SDSS,SDSS,1,μJy,MJD,True
53648.271640,z',SDSS,4.871e+00,0.655,6.570e+00,21.702,SDSS,SDSS,1,μJy,MJD,True
53648.272469,g',SDSS,6.936e-01,0.136,5.464e+00,22.032,SDSS,SDSS,1,μJy,MJD,
53655.198692,r',SDSS,1.487e+00,0.122,1.321e+01,21.092,SDSS,SDSS,1,μJy,MJD,
53655.199521,i',SDSS,1.618e+00,0.144,1.212e+01,21.170,SDSS,SDSS,1,μJy,MJD,
53655.200350,u',SDSS,4.073e+00,0.833,6.149e+00,21.988,SDSS,SDSS,1,μJy,MJD,True
53655.201180,z',SDSS,6.050e+00,0.794,7.033e+00,21.643,SDSS,SDSS,1,μJy,MJD,True
53655.202009,g',SDSS,1.500e+00,0.275,5.949e+00,21.940,SDSS,SDSS,1,μJy,MJD,
53664.222868,r',SDSS,1.777e+00,0.147,1.310e+01,21.101,SDSS,SDSS,1,μJy,MJD,
53664.223697,i',SDSS,1.734e+00,0.129,1.452e+01,20.975,SDSS,SDSS,1,μJy,MJD,
53664.224526,u',SDSS,3.734e+00,1.978,-2.082e+00,26.223,SDSS,SDSS,1,μJy,MJD,True
53664.225355,z',SDSS,5.496e+00,0.929,2.969e+00,22.252,SDSS,SDSS,1,μJy,MJD,True
53664.226185,g',SDSS,1.328e+00,0.237,6.089e+00,21.915,SDSS,SDSS,1,μJy,MJD,
53666.186216,r',SDSS,8.343e-01,0.091,9.856e+00,21.409,SDSS,SDSS,1,μJy,MJD,
53666.187045,i',SDSS,1.174e+00,0.155,8.145e+00,21.598,SDSS,SDSS,1,μJy,MJD,
53666.187874,u',SDSS,1.475e+00,1.232,-1.938e-01,24.865,SDSS,SDSS,1,μJy,MJD,True
53666.188704,z',SDSS,4.101e+00,0.652,4.396e+00,22.012,SDSS,SDSS,1,μJy,MJD,True
53666.189533,g',SDSS,5.890e-01,0.116,5.464e+00,22.032,SDSS,SDSS,1,μJy,MJD,
53669.182006,r',SDSS,8.091e-01,0.105,8.321e+00,21.592,SDSS,SDSS,1,μJy,MJD,
53669.182835,i',SDSS,1.221e+00,0.166,7.905e+00,21.630,SDSS,SDSS,1,μJy,MJD,
