time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54832.0,R,,,,,21.5,,P48,3,,MJD,True
57758.418,i,,,,,19.6261,,PS1,1,,MJD,
57760.4029977,R,,,,,19.3277,,P48,3,,MJD,
57780.516,g,,,,,19.7852,,PS1,1,,MJD,
57780.516,i,,,,,19.8609,,PS1,1,,MJD,
57780.516,r,,,,,19.4848,,PS1,1,,MJD,
57780.516,z,,,,,20.565,,PS1,1,,MJD,
57781.4889931,w,,,0.02,,19.7,,PS1,3,,MJD,
57788.336,g,,,,,20.415,,PS1,1,,MJD,
57788.340,i,,,,,20.244,,PS1,1,,MJD,
57788.340,r,,,,,19.7417,,PS1,1,,MJD,
57788.340,z,,,,,20.814,,PS1,1,,MJD,
57797.543,g,,,,,20.594,,PS1,1,,MJD,True
57797.543,r,,,,,20.002,,PS1,1,,MJD,
57797.547,i,,,,,20.139,,PS1,1,,MJD,
57797.547,z,,,,,20.591,,PS1,1,,MJD,True
57798.426,i,,,,,19.9582,,PS1,1,,MJD,
57798.441,i,,,,,20.066,,PS1,1,,MJD,
57798.453,i,,,,,20.078,,PS1,1,,MJD,
57798.465,i,,,,,20.026,,PS1,1,,MJD,
57817.391,g,,,,,21.418,,PS1,1,,MJD,True
57817.391,i,,,,,21.490,,PS1,1,,MJD,True
57817.391,r,,,,,21.030,,PS1,1,,MJD,
57817.391,z,,,,,21.106,,PS1,1,,MJD,True
57828.238,g,,,,,21.60,,PS1,1,,MJD,True
57828.238,i,,,,,21.425,,PS1,1,,MJD,True
57828.238,r,,,,,20.943,,PS1,1,,MJD,
57828.238,z,,,,,20.967,,PS1,1,,MJD,True
57851.289,i,,,,,22.128,,PS1,1,,MJD,
57851.301,i,,,,,21.960,,PS1,1,,MJD,
57851.312,i,,,,,21.979,,PS1,1,,MJD,
57851.324,i,,,,,21.820,,PS1,1,,MJD,
