time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57316.5427011939,w,,,0.0568071,,20.4608,,Pan-STARRS1,2,,MJD,
57316.5546150881,w,,,0.0903866,,20.4684,,Pan-STARRS1,2,,MJD,
57316.5664868993,w,,,0.122265,,20.5344,,Pan-STARRS1,2,,MJD,
57316.5783223525,w,,,0.07978,,20.4689,,Pan-STARRS1,2,,MJD,
57328.5568421132,i,,,0.0765072,,20.6111,,Pan-STARRS1,2,,MJD,
57328.5687504826,i,,,0.103495,,20.7841,,Pan-STARRS1,2,,MJD,
57328.5806265934,i,,,0.113228,,20.6615,,Pan-STARRS1,2,,MJD,
57328.5925011086,i,,,0.0966753,,20.6425,,Pan-STARRS1,2,,MJD,
57344.4452549365,w,,,0.203952,,21.7651,,Pan-STARRS1,2,,MJD,
57359.3844885701,w,,,0.177098,,22.2952,,Pan-STARRS1,2,,MJD,
