time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.372530,r',SDSS,1.604e+00,0.731,2.525e+00,22.859,SDSS,SDSS,2,μJy,MJD,True
53989.373359,i',SDSS,1.872e+00,1.185,9.910e-01,23.591,SDSS,SDSS,2,μJy,MJD,True
53989.374189,u',SDSS,3.486e+00,1.727,-2.730e+00,26.492,SDSS,SDSS,2,μJy,MJD,True
53989.375018,z',SDSS,4.067e+00,0.739,-2.044e+00,23.242,SDSS,SDSS,2,μJy,MJD,True
53989.375847,g',SDSS,1.539e+00,1.497,1.119e+00,23.678,SDSS,SDSS,2,μJy,MJD,True
53995.387258,r',SDSS,6.795e-01,0.727,4.554e-01,24.255,SDSS,SDSS,2,μJy,MJD,True
53995.388087,i',SDSS,1.113e+00,0.657,1.386e+00,23.347,SDSS,SDSS,2,μJy,MJD,True
53995.388916,u',SDSS,1.243e+00,1.073,3.339e-01,24.327,SDSS,SDSS,2,μJy,MJD,True
53995.389746,z',SDSS,3.124e+00,0.513,3.992e+00,22.077,SDSS,SDSS,2,μJy,MJD,True
53995.390575,g',SDSS,4.427e-01,0.663,2.867e-01,24.646,SDSS,SDSS,2,μJy,MJD,True
54000.348387,r',SDSS,8.326e-01,0.368,2.390e+00,22.915,SDSS,SDSS,2,μJy,MJD,True
54000.349216,i',SDSS,1.339e+00,0.356,4.032e+00,22.342,SDSS,SDSS,2,μJy,MJD,
54000.350046,u',SDSS,1.575e+00,1.057,1.400e+00,23.474,SDSS,SDSS,2,μJy,MJD,True
54000.350875,z',SDSS,4.238e+00,0.713,3.528e+00,22.154,SDSS,SDSS,2,μJy,MJD,True
54000.351704,g',SDSS,5.378e-01,0.757,3.956e-01,24.483,SDSS,SDSS,2,μJy,MJD,True
54007.398914,r',SDSS,8.739e-01,0.310,3.021e+00,22.673,SDSS,SDSS,2,μJy,MJD,
54007.399744,i',SDSS,1.378e+00,0.330,4.500e+00,22.228,SDSS,SDSS,2,μJy,MJD,
54007.400573,u',SDSS,1.695e+00,0.905,2.071e+00,23.113,SDSS,SDSS,2,μJy,MJD,True
54007.402232,g',SDSS,5.316e-01,0.291,1.938e+00,23.133,SDSS,SDSS,2,μJy,MJD,
54009.322561,r',SDSS,7.356e-01,0.165,4.817e+00,22.180,SDSS,SDSS,2,μJy,MJD,
54009.323390,i',SDSS,1.163e+00,0.372,3.277e+00,22.554,SDSS,SDSS,2,μJy,MJD,True
54009.324219,u',SDSS,1.387e+00,1.183,-6.179e-02,24.729,SDSS,SDSS,2,μJy,MJD,True
54009.325049,z',SDSS,3.303e+00,0.598,2.493e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
54009.325878,g',SDSS,4.785e-01,0.316,1.566e+00,23.350,SDSS,SDSS,2,μJy,MJD,
54011.387140,r',SDSS,7.113e-01,0.177,4.340e+00,22.291,SDSS,SDSS,2,μJy,MJD,
54011.387969,i',SDSS,1.101e+00,0.310,3.760e+00,22.414,SDSS,SDSS,2,μJy,MJD,
54011.388799,u',SDSS,1.222e+00,1.059,3.421e-01,24.318,SDSS,SDSS,2,μJy,MJD,True
54011.389628,z',SDSS,3.092e+00,0.586,1.559e+00,22.518,SDSS,SDSS,2,μJy,MJD,True
54011.390457,g',SDSS,4.407e-01,0.315,1.424e+00,23.446,SDSS,SDSS,2,μJy,MJD,
54021.392258,i',SDSS,1.326e+00,0.356,3.985e+00,22.354,SDSS,SDSS,2,μJy,MJD,
54021.393087,u',SDSS,2.295e+00,1.581,9.649e-01,23.773,SDSS,SDSS,2,μJy,MJD,True
54025.386216,r',SDSS,1.013e+00,0.219,5.033e+00,22.133,SDSS,SDSS,2,μJy,MJD,
54025.387046,i',SDSS,1.573e+00,0.392,4.360e+00,22.261,SDSS,SDSS,2,μJy,MJD,True
54025.387875,u',SDSS,1.880e+00,0.618,3.519e+00,22.578,SDSS,SDSS,2,μJy,MJD,True
54025.388705,z',SDSS,4.532e+00,0.676,5.228e+00,21.886,SDSS,SDSS,2,μJy,MJD,True
54025.389534,g',SDSS,5.997e-01,0.581,9.897e-01,23.792,SDSS,SDSS,2,μJy,MJD,True
54029.316651,r',SDSS,9.038e-01,0.272,3.594e+00,22.491,SDSS,SDSS,2,μJy,MJD,
54029.317480,i',SDSS,1.415e+00,0.448,3.363e+00,22.528,SDSS,SDSS,2,μJy,MJD,True
54029.318309,u',SDSS,1.467e+00,1.206,-4.516e-01,25.118,SDSS,SDSS,2,μJy,MJD,True
54029.319139,z',SDSS,4.473e+00,0.786,2.607e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
