time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.150100,R,,,,,23.5015,Natural,CTIO 4m,1,,MJD,True
52932.116400,R,,,,,24.1976,Natural,CTIO 4m,1,,MJD,True
52932.141400,I,,,,,23.6244,Natural,CTIO 4m,1,,MJD,True
52936.103200,R,,,,,23.2342,Natural,CTIO 4m,1,,MJD,True
52936.125700,I,,,,,22.9785,Natural,CTIO 4m,1,,MJD,True
52942.106200,R,,,,,23.8709,Natural,CTIO 4m,1,,MJD,True
52942.127500,I,,,,,23.4902,Natural,CTIO 4m,1,,MJD,True
52944.069200,R,,,,,23.1501,Natural,CTIO 4m,1,,MJD,True
52944.098500,I,,,,,22.8923,Natural,CTIO 4m,1,,MJD,True
52960.123900,R,,,,,23.6031,Natural,CTIO 4m,1,,MJD,True
52964.127900,R,,,,,23.8989,Natural,CTIO 4m,1,,MJD,True
52964.149000,I,,,,,23.6353,Natural,CTIO 4m,1,,MJD,True
52968.080600,R,,,,,23.7700,Natural,CTIO 4m,1,,MJD,True
52968.102500,I,,,,,23.4827,Natural,CTIO 4m,1,,MJD,True
52970.127000,R,,,,,24.2096,Natural,CTIO 4m,1,,MJD,True
52970.148500,I,,,,,23.6493,Natural,CTIO 4m,1,,MJD,True
52972.131600,R,,,,,23.8808,Natural,CTIO 4m,1,,MJD,True
52972.150300,I,,,,,23.2076,Natural,CTIO 4m,1,,MJD,True
52974.074100,R,,,,,24.0629,Natural,CTIO 4m,1,,MJD,True
52974.093100,I,,,,,23.7405,Natural,CTIO 4m,1,,MJD,True
52976.077500,R,,,,,23.8694,Natural,CTIO 4m,1,,MJD,True
52976.098500,I,,,,,23.3362,Natural,CTIO 4m,1,,MJD,True
52988.128000,R,,,,,23.5965,Natural,CTIO 4m,1,,MJD,True
52988.148900,I,,,,,23.3664,Natural,CTIO 4m,1,,MJD,True
52996.121400,R,,,,,24.0709,Natural,CTIO 4m,1,,MJD,True
52996.140300,I,,,,,23.4810,Natural,CTIO 4m,1,,MJD,True
52998.107800,R,,,,,24.0611,Natural,CTIO 4m,1,,MJD,True
52998.130700,I,,,,,23.3867,Natural,CTIO 4m,1,,MJD,True
53000.108200,R,,,,,24.2738,Natural,CTIO 4m,1,,MJD,True
53000.122400,I,,,,,23.7348,Natural,CTIO 4m,1,,MJD,True
53004.120300,R,,,,,23.0540,Natural,CTIO 4m,1,,MJD,True
53004.139500,I,,,,,22.7377,Natural,CTIO 4m,1,,MJD,True
53266.156600,R,,,,,23.3379,Natural,CTIO 4m,1,,MJD,True
53266.174900,I,,,,,22.7856,Natural,CTIO 4m,1,,MJD,True
53287.116800,I,,,,,22.6059,Natural,CTIO 4m,1,,MJD,True
53295.098000,R,,,,,23.7088,Natural,CTIO 4m,1,,MJD,True
53295.119200,I,,,,,23.7235,Natural,CTIO 4m,1,,MJD,True
53299.105700,R,,,,,24.1270,Natural,CTIO 4m,1,,MJD,True
53299.126700,I,,,,,23.6816,Natural,CTIO 4m,1,,MJD,True
53321.107500,R,,,,,24.3465,Natural,CTIO 4m,1,,MJD,True
53321.130300,I,,,,,23.1013,Natural,CTIO 4m,1,,MJD,True
53325.107100,R,,,,,24.2683,Natural,CTIO 4m,1,,MJD,True
53325.129800,I,,,,,23.4702,Natural,CTIO 4m,1,,MJD,True
53331.160800,R,,,,,23.1124,Natural,CTIO 4m,1,,MJD,True
53331.170400,I,,,,,22.9053,Natural,CTIO 4m,1,,MJD,True
53344.138700,R,,,,,24.0110,Natural,CTIO 4m,1,,MJD,True
53344.161300,I,,,,,23.3351,Natural,CTIO 4m,1,,MJD,True
53348.114900,R,,,,,24.4109,Natural,CTIO 4m,1,,MJD,True
53348.137100,I,,,,,23.3640,Natural,CTIO 4m,1,,MJD,True
53352.076400,R,,,,,24.4236,Natural,CTIO 4m,1,,MJD,True
53352.091700,I,,,,,23.7027,Natural,CTIO 4m,1,,MJD,True
53354.081500,R,,,,,24.3143,Natural,CTIO 4m,1,,MJD,True
53354.105500,I,,,,,23.6944,Natural,CTIO 4m,1,,MJD,True
53358.096700,R,,,,,24.0017,Natural,CTIO 4m,1,,MJD,True
53358.117400,I,,,,,23.7315,Natural,CTIO 4m,1,,MJD,True
53360.121400,R,,,,,23.2094,Natural,CTIO 4m,1,,MJD,True
53360.137200,I,,,,,22.9656,Natural,CTIO 4m,1,,MJD,True
53379.066800,R,,,,,24.1133,Natural,CTIO 4m,1,,MJD,True
53379.082500,I,,,,,23.2476,Natural,CTIO 4m,1,,MJD,True
53385.068600,R,,,,,23.9965,Natural,CTIO 4m,1,,MJD,True
53385.084900,I,,,,,23.3439,Natural,CTIO 4m,1,,MJD,True
53641.127100,R,,,,,21.7226,Natural,CTIO 4m,1,,MJD,
53641.148300,I,,,,,21.4622,Natural,CTIO 4m,1,,MJD,
53649.122000,R,,,,,21.9431,Natural,CTIO 4m,1,,MJD,
53649.146600,I,,,,,21.8926,Natural,CTIO 4m,1,,MJD,
53652.085800,R,,,,,22.0068,Natural,CTIO 4m,1,,MJD,
53652.100300,I,,,,,21.8408,Natural,CTIO 4m,1,,MJD,
53654.086400,R,,,,,22.0905,Natural,CTIO 4m,1,,MJD,
53654.109400,I,,,,,21.8700,Natural,CTIO 4m,1,,MJD,
53682.126800,R,,,,,22.9617,Natural,CTIO 4m,1,,MJD,
53698.107400,R,,,,,23.5807,Natural,CTIO 4m,1,,MJD,True
53698.128600,I,,,,,22.7359,Natural,CTIO 4m,1,,MJD,True
53704.127400,R,,,,,23.2784,Natural,CTIO 4m,1,,MJD,
53704.148400,I,,,,,23.1236,Natural,CTIO 4m,1,,MJD,
53706.113500,R,,,,,23.1431,Natural,CTIO 4m,1,,MJD,
53706.129800,I,,,,,23.2356,Natural,CTIO 4m,1,,MJD,
53708.121500,R,,,,,23.3079,Natural,CTIO 4m,1,,MJD,
53708.138600,I,,,,,23.5467,Natural,CTIO 4m,1,,MJD,True
53712.126600,R,,,,,23.5761,Natural,CTIO 4m,1,,MJD,
53712.143200,I,,,,,23.4419,Natural,CTIO 4m,1,,MJD,True
53714.041900,R,,,,,23.4568,Natural,CTIO 4m,1,,MJD,
53714.058200,I,,,,,23.2597,Natural,CTIO 4m,1,,MJD,True
53728.107000,R,,,,,23.2885,Natural,CTIO 4m,1,,MJD,
53728.128200,I,,,,,23.4626,Natural,CTIO 4m,1,,MJD,True
53731.111200,R,,,,,23.6744,Natural,CTIO 4m,1,,MJD,
53731.122400,I,,,,,23.4624,Natural,CTIO 4m,1,,MJD,True
53733.069500,R,,,,,23.9102,Natural,CTIO 4m,1,,MJD,
53733.093800,I,,,,,23.6070,Natural,CTIO 4m,1,,MJD,True
53738.084000,R,,,,,23.9696,Natural,CTIO 4m,1,,MJD,
53992.315000,R,,,,,23.2636,Natural,CTIO 4m,1,,MJD,True
53994.294600,R,,,,,24.3114,Natural,CTIO 4m,1,,MJD,True
53994.326300,I,,,,,23.6141,Natural,CTIO 4m,1,,MJD,True
54003.281900,R,,,,,23.9102,Natural,CTIO 4m,1,,MJD,True
54003.320500,I,,,,,23.0769,Natural,CTIO 4m,1,,MJD,True
54006.313000,R,,,,,23.9745,Natural,CTIO 4m,1,,MJD,True
54006.329100,I,,,,,23.4591,Natural,CTIO 4m,1,,MJD,True
54021.352800,R,,,,,23.1912,Natural,CTIO 4m,1,,MJD,True
54023.278100,R,,,,,23.9038,Natural,CTIO 4m,1,,MJD,True
54023.300100,I,,,,,23.1072,Natural,CTIO 4m,1,,MJD,True
54025.282700,R,,,,,23.7240,Natural,CTIO 4m,1,,MJD,True
54027.302700,R,,,,,24.0306,Natural,CTIO 4m,1,,MJD,True
54027.323600,I,,,,,23.1502,Natural,CTIO 4m,1,,MJD,True
