time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.446664,r',SDSS,8.757e-01,0.622,1.364e+00,23.462,SDSS,SDSS,1,μJy,MJD,True
53616.447493,i',SDSS,1.291e+00,0.528,2.492e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
53616.448323,u',SDSS,1.951e+00,1.356,-1.169e+00,25.706,SDSS,SDSS,1,μJy,MJD,True
53616.449152,z',SDSS,4.308e+00,0.795,1.303e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
53616.449981,g',SDSS,5.849e-01,0.279,2.222e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
53626.423677,r',SDSS,8.012e-01,0.572,1.339e+00,23.479,SDSS,SDSS,1,μJy,MJD,True
53626.424506,i',SDSS,1.321e+00,0.967,3.142e-01,24.099,SDSS,SDSS,1,μJy,MJD,True
53626.425336,u',SDSS,1.948e+00,0.683,3.267e+00,22.655,SDSS,SDSS,1,μJy,MJD,True
53626.426165,z',SDSS,3.802e+00,0.694,2.112e+00,22.411,SDSS,SDSS,1,μJy,MJD,True
53628.408811,r',SDSS,1.152e+00,1.101,6.566e-01,24.044,SDSS,SDSS,1,μJy,MJD,True
53628.409640,i',SDSS,1.431e+00,1.017,-4.756e-01,24.755,SDSS,SDSS,1,μJy,MJD,True
53628.410470,u',SDSS,1.995e+00,0.624,3.657e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
53628.411299,z',SDSS,5.021e+00,0.794,4.460e+00,22.002,SDSS,SDSS,1,μJy,MJD,True
53628.412128,g',SDSS,7.609e-01,0.350,2.343e+00,22.936,SDSS,SDSS,1,μJy,MJD,True
53635.417695,r',SDSS,1.100e+00,0.860,1.212e+00,23.568,SDSS,SDSS,1,μJy,MJD,True
53635.418524,i',SDSS,1.233e+00,0.626,1.843e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
53635.419354,u',SDSS,2.640e+00,0.557,-5.477e+00,27.219,SDSS,SDSS,1,μJy,MJD,True
53635.420183,z',SDSS,3.249e+00,0.608,1.803e+00,22.470,SDSS,SDSS,1,μJy,MJD,True
53635.421012,g',SDSS,1.043e+00,1.310,4.495e-01,24.407,SDSS,SDSS,1,μJy,MJD,True
53639.456655,r',SDSS,8.241e-01,0.796,7.160e-01,23.985,SDSS,SDSS,1,μJy,MJD,True
53639.457484,i',SDSS,1.120e+00,0.835,4.096e-01,24.022,SDSS,SDSS,1,μJy,MJD,True
53639.458313,u',SDSS,1.949e+00,1.287,-1.412e+00,25.864,SDSS,SDSS,1,μJy,MJD,True
53639.459143,z',SDSS,3.671e+00,0.677,-1.925e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
53639.459972,g',SDSS,6.684e-01,0.215,3.348e+00,22.558,SDSS,SDSS,1,μJy,MJD,
53641.455955,r',SDSS,1.133e+00,0.867,1.263e+00,23.532,SDSS,SDSS,1,μJy,MJD,True
53641.456784,i',SDSS,1.339e+00,0.643,-2.026e+00,25.704,SDSS,SDSS,1,μJy,MJD,True
53641.457614,u',SDSS,2.146e+00,1.145,2.160e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
53641.458443,z',SDSS,4.184e+00,0.759,-2.032e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
53641.459272,g',SDSS,6.623e-01,0.801,6.604e-01,24.136,SDSS,SDSS,1,μJy,MJD,True
53644.403863,r',SDSS,7.746e-01,0.419,1.903e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
53644.404692,i',SDSS,1.015e+00,0.437,2.282e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
53644.405521,u',SDSS,1.515e+00,0.804,1.999e+00,23.148,SDSS,SDSS,1,μJy,MJD,True
53644.406351,z',SDSS,2.862e+00,0.489,-3.523e+00,23.510,SDSS,SDSS,1,μJy,MJD,True
53644.407180,g',SDSS,4.987e-01,0.327,1.562e+00,23.353,SDSS,SDSS,1,μJy,MJD,True
53657.415628,r',SDSS,1.246e+00,0.421,3.262e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
53657.416457,i',SDSS,1.655e+00,0.637,2.768e+00,22.723,SDSS,SDSS,1,μJy,MJD,True
53657.417287,u',SDSS,2.746e+00,1.512,-2.154e+00,26.256,SDSS,SDSS,1,μJy,MJD,True
53657.418116,z',SDSS,5.302e+00,0.955,-7.284e-01,22.982,SDSS,SDSS,1,μJy,MJD,True
53657.418945,g',SDSS,7.412e-01,1.042,-2.773e-01,25.575,SDSS,SDSS,1,μJy,MJD,True
53663.400355,r',SDSS,1.449e+00,0.325,4.930e+00,22.155,SDSS,SDSS,1,μJy,MJD,
53663.401185,i',SDSS,1.374e+00,0.992,3.846e-01,24.042,SDSS,SDSS,1,μJy,MJD,True
53663.402014,u',SDSS,3.522e+00,1.989,-1.554e+00,25.949,SDSS,SDSS,1,μJy,MJD,True
53663.402843,z',SDSS,4.041e+00,0.447,8.837e+00,21.438,SDSS,SDSS,1,μJy,MJD,True
53663.403672,g',SDSS,1.660e+00,1.633,1.036e+00,23.751,SDSS,SDSS,1,μJy,MJD,True
53666.470568,r',SDSS,9.741e-01,0.926,7.358e-01,23.966,SDSS,SDSS,1,μJy,MJD,True
53666.471398,i',SDSS,1.210e+00,0.493,2.482e+00,22.829,SDSS,SDSS,1,μJy,MJD,True
53666.472227,u',SDSS,3.084e+00,0.679,5.433e+00,22.120,SDSS,SDSS,1,μJy,MJD,True
53666.473056,z',SDSS,4.032e+00,0.647,-4.326e+00,23.643,SDSS,SDSS,1,μJy,MJD,True
53666.473886,g',SDSS,9.353e-01,1.191,-4.839e-01,25.877,SDSS,SDSS,1,μJy,MJD,True
53668.389971,r',SDSS,1.112e+00,0.484,2.497e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
53668.390801,i',SDSS,1.397e+00,1.016,2.373e-01,24.163,SDSS,SDSS,1,μJy,MJD,True
53668.391630,u',SDSS,2.877e+00,1.453,2.521e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
53668.392459,z',SDSS,5.214e+00,0.927,-1.662e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
53668.393289,g',SDSS,9.266e-01,0.723,1.379e+00,23.477,SDSS,SDSS,1,μJy,MJD,True
53669.477644,r',SDSS,1.181e+00,1.147,5.653e-01,24.137,SDSS,SDSS,1,μJy,MJD,True
53669.478473,i',SDSS,1.565e+00,0.579,-2.872e+00,26.038,SDSS,SDSS,1,μJy,MJD,True
53669.479302,u',SDSS,3.781e+00,0.614,7.305e+00,21.803,SDSS,SDSS,1,μJy,MJD,True
53669.480132,z',SDSS,5.808e+00,0.995,-2.367e+00,23.303,SDSS,SDSS,1,μJy,MJD,True
53669.480961,g',SDSS,1.027e+00,0.523,2.174e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
53670.395064,r',SDSS,1.374e+00,1.043,1.319e+00,23.493,SDSS,SDSS,1,μJy,MJD,True
53670.395894,i',SDSS,1.513e+00,1.029,7.513e-01,23.759,SDSS,SDSS,1,μJy,MJD,True
53670.396723,u',SDSS,2.641e+00,0.675,4.625e+00,22.291,SDSS,SDSS,1,μJy,MJD,True
53670.397552,z',SDSS,5.101e+00,0.672,6.943e+00,21.655,SDSS,SDSS,1,μJy,MJD,True
53670.398382,g',SDSS,8.361e-01,0.511,1.762e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
53673.362814,r',SDSS,7.246e-01,0.803,2.916e-01,24.444,SDSS,SDSS,1,μJy,MJD,True
53673.363644,i',SDSS,1.046e+00,0.361,2.989e+00,22.647,SDSS,SDSS,1,μJy,MJD,True
53673.364473,u',SDSS,1.560e+00,1.241,6.018e-01,24.074,SDSS,SDSS,1,μJy,MJD,True
53673.365302,z',SDSS,3.188e+00,0.609,1.257e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
53673.366131,g',SDSS,4.915e-01,0.333,1.506e+00,23.389,SDSS,SDSS,1,μJy,MJD,True
53675.360029,r',SDSS,9.182e-01,0.374,2.630e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
53675.360858,i',SDSS,1.219e+00,0.770,-1.174e+00,25.251,SDSS,SDSS,1,μJy,MJD,True
53675.361688,u',SDSS,1.735e+00,1.384,2.108e-02,24.644,SDSS,SDSS,1,μJy,MJD,True
53675.362517,z',SDSS,4.020e+00,0.443,8.885e+00,21.433,SDSS,SDSS,1,μJy,MJD,True
53675.363346,g',SDSS,5.360e-01,0.248,2.292e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
53676.479510,r',SDSS,3.030e+00,1.982,1.615e+00,23.303,SDSS,SDSS,1,μJy,MJD,True
53676.480339,i',SDSS,3.489e+00,0.342,1.146e+01,21.231,SDSS,SDSS,1,μJy,MJD,
53676.481998,z',SDSS,1.075e+01,1.449,6.235e+00,21.745,SDSS,SDSS,1,μJy,MJD,True
53676.482827,g',SDSS,1.492e+00,1.322,1.331e+00,23.512,SDSS,SDSS,1,μJy,MJD,True
53680.367743,r',SDSS,7.869e-01,0.484,1.629e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
53680.368573,i',SDSS,1.071e+00,0.642,1.344e+00,23.370,SDSS,SDSS,1,μJy,MJD,True
53680.369402,u',SDSS,1.597e+00,1.172,1.041e+00,23.716,SDSS,SDSS,1,μJy,MJD,True
53680.370231,z',SDSS,3.222e+00,0.625,1.998e-01,22.792,SDSS,SDSS,1,μJy,MJD,True
53680.371060,g',SDSS,5.091e-01,0.268,1.994e+00,23.104,SDSS,SDSS,1,μJy,MJD,
53683.426017,r',SDSS,2.115e+00,1.457,1.666e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
53683.426847,i',SDSS,2.127e+00,0.985,2.319e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
53683.427676,u',SDSS,3.265e+00,1.592,2.737e+00,22.837,SDSS,SDSS,1,μJy,MJD,True
53683.428505,z',SDSS,8.666e+00,1.348,2.591e+00,22.321,SDSS,SDSS,1,μJy,MJD,True
53683.429334,g',SDSS,9.095e-01,0.836,1.126e+00,23.673,SDSS,SDSS,1,μJy,MJD,True
53686.367222,r',SDSS,1.216e+00,0.703,1.868e+00,23.162,SDSS,SDSS,1,μJy,MJD,True
53686.368051,i',SDSS,1.348e+00,0.703,1.786e+00,23.133,SDSS,SDSS,1,μJy,MJD,True
53686.368880,u',SDSS,3.117e+00,0.449,7.898e+00,21.719,SDSS,SDSS,1,μJy,MJD,True
53686.369710,z',SDSS,3.734e+00,0.618,3.910e+00,22.090,SDSS,SDSS,1,μJy,MJD,True
53686.370539,g',SDSS,1.223e+00,0.446,3.057e+00,22.655,SDSS,SDSS,1,μJy,MJD,True
53687.424326,r',SDSS,3.624e+00,2.059,2.393e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
53687.425155,i',SDSS,3.554e+00,1.889,-2.487e-01,24.571,SDSS,SDSS,1,μJy,MJD,True
53687.425984,u',SDSS,9.905e+00,1.122,1.271e+01,21.205,SDSS,SDSS,1,μJy,MJD,True
53687.426814,z',SDSS,1.076e+01,1.238,9.800e+00,21.340,SDSS,SDSS,1,μJy,MJD,True
53693.369474,r',SDSS,1.667e+00,1.437,8.110e-01,23.896,SDSS,SDSS,1,μJy,MJD,True
53693.370304,i',SDSS,1.798e+00,1.212,-5.089e-01,24.781,SDSS,SDSS,1,μJy,MJD,True
53693.371133,u',SDSS,5.779e+00,2.611,2.886e-02,24.636,SDSS,SDSS,1,μJy,MJD,True
53693.371962,z',SDSS,5.408e+00,0.740,6.489e+00,21.712,SDSS,SDSS,1,μJy,MJD,True
53693.372791,g',SDSS,2.065e+00,1.977,7.920e-01,23.988,SDSS,SDSS,1,μJy,MJD,True
53699.390232,r',SDSS,1.037e+00,0.759,1.340e+00,23.478,SDSS,SDSS,1,μJy,MJD,True
