time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58455.4625579,r,,,0.156611,,20.1097,,P48,3,,MJD,
58455.4804398,r,,,0.176113,,20.0663,,P48,3,,MJD,
58455.6409954,cyan,,,,,19.63,,ATLAS1,3,,MJD,True
58459.585,cyan,,,0.084,,18.06,,ATLAS1,3,,MJD,
58461.4543519,g,,,0.0587155,,17.5048,,P48,3,,MJD,
58472.5,C,,,0.0572067267209,,16.8372,,Catalina Schmidt,2,,MJD,
58472.5,C,,,0.057265657605,,16.8546,,Catalina Schmidt,2,,MJD,
58472.5,C,,,0.0575918232503,,16.9082,,Catalina Schmidt,2,,MJD,
58472.5,C,,,0.0577321491469,,16.9318,,Catalina Schmidt,2,,MJD,
58498.5,C,,,0.0662729478244,,17.7582,,Catalina Schmidt,2,,MJD,
58498.5,C,,,0.0674459185935,,17.8891,,Catalina Schmidt,2,,MJD,
58498.5,C,,,0.0676546331079,,17.8895,,Catalina Schmidt,2,,MJD,
58498.5,C,,,0.0670958147694,,17.8945,,Catalina Schmidt,2,,MJD,
58509.5,C,,,0.0728822866646,,18.4707,,Catalina Schmidt,2,,MJD,
58509.5,C,,,0.0737889410354,,18.5248,,Catalina Schmidt,2,,MJD,
58509.5,C,,,0.0742425151652,,18.5526,,Catalina Schmidt,2,,MJD,
58509.5,C,,,0.0751189818057,,18.6104,,Catalina Schmidt,2,,MJD,
58548.5,C,,,0.116396917623,,19.8497,,Catalina Schmidt,2,,MJD,
58548.5,C,,,0.112018748912,,19.86,,Catalina Schmidt,2,,MJD,
58548.5,C,,,0.129100511094,,20.2807,,Catalina Schmidt,2,,MJD,
58575.5,C,,,0.105374615481,,19.6783,,Catalina Schmidt,2,,MJD,
58575.5,C,,,0.152549885555,,20.6403,,Catalina Schmidt,2,,MJD,
