time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49132.5,,,,,,17.5,,,"10,13",,MJD,
49142.36,V,,,0.024,,18.150,Landolt,CTIO-0.9m,2,,MJD,
49142.36,V,Johnson-Cousins,,0.024,,18.150,Vega,,4,,MJD,
49142.36,V,,,,,18.15,,,"11,14",,MJD,
49143.35,B,,,0.020,,18.289,Landolt,CTIO-0.9m,2,,MJD,
49143.35,B,,,,,18.29,,,"11,14",,MJD,
49143.35,I,,,0.026,,17.875,Landolt,CTIO-0.9m,2,,MJD,
49143.35,I,,,,,17.88,,,"11,14",,MJD,
49143.35,V,,,,,18.14,,,"11,14",,MJD,
49143.35,V,,,0.042,,18.142,Landolt,CTIO-0.9m,2,,MJD,
49143.35,V,Johnson-Cousins,,0.042,,18.142,Vega,,4,,MJD,
49152.36,B,,,,,18.6,,,"11,14",,MJD,
49152.36,B,,,0.019,,18.603,Landolt,CTIO-0.9m,2,,MJD,
49152.36,I,,,,,17.87,,,"11,14",,MJD,
49152.36,I,,,0.020,,17.872,Landolt,CTIO-0.9m,2,,MJD,
49152.36,V,,,0.016,,18.176,Landolt,CTIO-0.9m,2,,MJD,
49152.36,V,Johnson-Cousins,,0.016,,18.176,Vega,,4,,MJD,
49152.36,V,,,,,18.18,,,"11,14",,MJD,
49154.33,B,,,0.019,,18.765,Landolt,CTIO-0.9m,2,,MJD,
49154.33,B,,,,,18.77,,,"11,14",,MJD,
49154.33,I,,,,,17.84,,,"11,14",,MJD,
49154.33,I,,,0.018,,17.842,Landolt,CTIO-0.9m,2,,MJD,
49154.33,V,,,0.019,,18.239,Landolt,CTIO-0.9m,2,,MJD,
49154.33,V,Johnson-Cousins,,0.019,,18.239,Vega,,4,,MJD,
49154.33,V,,,,,18.24,,,"11,14",,MJD,
49161.34,B,,,0.027,,19.258,Landolt,CTIO-0.9m,2,,MJD,
49161.34,B,,,,,19.26,,,"11,14",,MJD,
49161.34,I,,,0.023,,17.919,Landolt,CTIO-0.9m,2,,MJD,
49161.34,I,,,,,17.92,,,"11,14",,MJD,
49161.34,V,,,,,18.46,,,"11,14",,MJD,
