time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.185856,r',SDSS,7.907e-01,0.322,2.608e+00,22.825,SDSS,SDSS,1,μJy,MJD,
53623.186685,i',SDSS,1.093e+00,0.682,1.208e+00,23.452,SDSS,SDSS,1,μJy,MJD,True
53623.187514,u',SDSS,1.699e+00,0.950,1.964e+00,23.164,SDSS,SDSS,1,μJy,MJD,True
53623.188343,z',SDSS,3.575e+00,0.627,2.997e+00,22.247,SDSS,SDSS,1,μJy,MJD,True
53623.189173,g',SDSS,5.870e-01,0.280,2.246e+00,22.980,SDSS,SDSS,1,μJy,MJD,
53626.172086,r',SDSS,1.023e+00,1.068,-2.985e-01,25.169,SDSS,SDSS,1,μJy,MJD,True
53626.172915,i',SDSS,1.276e+00,0.734,1.475e+00,23.296,SDSS,SDSS,1,μJy,MJD,True
53626.173744,u',SDSS,2.567e+00,0.860,3.742e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
53626.174573,z',SDSS,3.667e+00,0.701,-3.548e-01,22.905,SDSS,SDSS,1,μJy,MJD,True
53626.175403,g',SDSS,1.008e+00,0.789,1.413e+00,23.453,SDSS,SDSS,1,μJy,MJD,True
53628.156551,r',SDSS,2.025e+00,0.718,3.358e+00,22.562,SDSS,SDSS,1,μJy,MJD,True
53628.157381,i',SDSS,1.995e+00,0.427,5.165e+00,22.083,SDSS,SDSS,1,μJy,MJD,True
53628.158210,u',SDSS,4.476e+00,2.083,2.995e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
53628.159039,z',SDSS,5.501e+00,0.584,9.622e+00,21.358,SDSS,SDSS,1,μJy,MJD,True
53628.159868,g',SDSS,1.860e+00,1.152,2.144e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
53635.164532,r',SDSS,7.540e-01,0.343,2.306e+00,22.951,SDSS,SDSS,1,μJy,MJD,
53635.165362,i',SDSS,1.152e+00,0.761,1.014e+00,23.576,SDSS,SDSS,1,μJy,MJD,True
53635.166191,u',SDSS,1.733e+00,1.327,-7.174e-01,25.358,SDSS,SDSS,1,μJy,MJD,True
53635.167020,z',SDSS,3.326e+00,0.644,1.955e-02,22.829,SDSS,SDSS,1,μJy,MJD,True
53635.167849,g',SDSS,7.448e-01,0.781,8.999e-01,23.878,SDSS,SDSS,1,μJy,MJD,True
53637.158598,i',SDSS,1.397e+00,0.854,1.278e+00,23.410,SDSS,SDSS,1,μJy,MJD,True
53637.159427,u',SDSS,2.345e+00,1.618,-8.786e-01,25.491,SDSS,SDSS,1,μJy,MJD,True
53637.160256,z',SDSS,5.912e+00,0.546,1.148e+01,21.186,SDSS,SDSS,1,μJy,MJD,True
53637.161085,g',SDSS,6.957e-01,0.653,1.053e+00,23.735,SDSS,SDSS,1,μJy,MJD,True
53644.149955,r',SDSS,7.542e-01,0.301,2.657e+00,22.806,SDSS,SDSS,1,μJy,MJD,
53644.150784,i',SDSS,1.135e+00,0.405,2.883e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
53644.151613,u',SDSS,1.727e+00,0.983,1.922e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
53644.152443,z',SDSS,3.852e+00,0.725,1.064e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
53644.153272,g',SDSS,5.191e-01,0.242,2.288e+00,22.961,SDSS,SDSS,1,μJy,MJD,True
53654.183496,r',SDSS,9.754e-01,0.822,1.035e+00,23.704,SDSS,SDSS,1,μJy,MJD,True
53654.184325,i',SDSS,1.253e+00,0.606,1.979e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
53654.185154,u',SDSS,2.062e+00,0.785,3.145e+00,22.695,SDSS,SDSS,1,μJy,MJD,True
53654.185984,z',SDSS,4.363e+00,0.647,5.359e+00,21.867,SDSS,SDSS,1,μJy,MJD,True
53654.186813,g',SDSS,8.789e-01,0.502,1.920e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
53656.131063,r',SDSS,1.961e+00,0.710,-3.269e+00,27.014,SDSS,SDSS,1,μJy,MJD,True
53656.131893,i',SDSS,2.023e+00,1.308,6.372e-01,23.844,SDSS,SDSS,1,μJy,MJD,True
53656.132722,u',SDSS,5.783e+00,2.458,3.051e+00,22.726,SDSS,SDSS,1,μJy,MJD,True
53656.133551,z',SDSS,6.539e+00,0.592,-1.191e+01,24.516,SDSS,SDSS,1,μJy,MJD,True
53656.134380,g',SDSS,1.707e+00,1.835,3.586e-01,24.537,SDSS,SDSS,1,μJy,MJD,True
53668.133090,r',SDSS,1.028e+00,0.446,2.487e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
53668.133919,i',SDSS,1.556e+00,0.775,1.953e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
53668.134748,u',SDSS,1.874e+00,1.332,1.112e+00,23.665,SDSS,SDSS,1,μJy,MJD,True
53668.135578,z',SDSS,5.980e+00,1.045,1.120e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
53668.136407,g',SDSS,6.277e-01,0.290,2.326e+00,22.944,SDSS,SDSS,1,μJy,MJD,True
53670.138365,i',SDSS,1.393e+00,0.447,3.298e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
53670.139194,u',SDSS,2.028e+00,1.512,-4.746e-01,25.140,SDSS,SDSS,1,μJy,MJD,True
53670.140023,z',SDSS,5.896e+00,0.853,5.752e+00,21.811,SDSS,SDSS,1,μJy,MJD,True
53670.140853,g',SDSS,6.689e-01,0.372,1.927e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
53673.105373,r',SDSS,8.353e-01,0.576,1.414e+00,23.429,SDSS,SDSS,1,μJy,MJD,True
53673.106202,i',SDSS,1.194e+00,0.506,2.352e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
53673.107031,u',SDSS,1.677e+00,1.264,8.855e-01,23.835,SDSS,SDSS,1,μJy,MJD,True
53673.107860,z',SDSS,4.045e+00,0.712,-2.806e+00,23.384,SDSS,SDSS,1,μJy,MJD,True
53673.108690,g',SDSS,5.194e-01,0.256,2.162e+00,23.020,SDSS,SDSS,1,μJy,MJD,True
53675.101957,r',SDSS,9.056e-01,0.736,1.103e+00,23.650,SDSS,SDSS,1,μJy,MJD,True
53675.102786,i',SDSS,1.248e+00,0.708,1.515e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
53675.103616,u',SDSS,1.709e+00,0.941,2.009e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
53675.104445,z',SDSS,3.932e+00,0.401,9.806e+00,21.339,SDSS,SDSS,1,μJy,MJD,True
53675.105274,g',SDSS,5.247e-01,0.186,3.053e+00,22.656,SDSS,SDSS,1,μJy,MJD,
53677.122939,r',SDSS,8.687e-01,0.330,2.824e+00,22.743,SDSS,SDSS,1,μJy,MJD,
53677.123768,i',SDSS,1.184e+00,0.470,2.545e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
53677.124597,u',SDSS,2.033e+00,1.110,2.120e+00,23.091,SDSS,SDSS,1,μJy,MJD,True
53677.125426,z',SDSS,4.754e+00,0.609,7.197e+00,21.623,SDSS,SDSS,1,μJy,MJD,True
53677.126255,g',SDSS,5.617e-01,0.221,2.734e+00,22.774,SDSS,SDSS,1,μJy,MJD,True
53680.109153,r',SDSS,7.944e-01,0.438,1.866e+00,23.164,SDSS,SDSS,1,μJy,MJD,True
53680.109983,i',SDSS,1.183e+00,0.480,2.480e+00,22.829,SDSS,SDSS,1,μJy,MJD,True
53680.110812,u',SDSS,1.738e+00,0.548,3.646e+00,22.541,SDSS,SDSS,1,μJy,MJD,True
53680.112470,g',SDSS,5.873e-01,0.389,1.579e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
53686.175497,r',SDSS,2.472e+00,0.580,5.002e+00,22.139,SDSS,SDSS,1,μJy,MJD,True
53686.176326,i',SDSS,2.782e+00,1.578,1.115e+00,23.510,SDSS,SDSS,1,μJy,MJD,True
53686.177155,u',SDSS,9.375e+00,0.988,1.331e+01,21.156,SDSS,SDSS,1,μJy,MJD,True
53686.177984,z',SDSS,8.258e+00,0.959,9.143e+00,21.406,SDSS,SDSS,1,μJy,MJD,True
53686.178814,g',SDSS,3.111e+00,0.884,4.580e+00,22.222,SDSS,SDSS,1,μJy,MJD,True
53693.109723,r',SDSS,1.417e+00,0.553,2.876e+00,22.724,SDSS,SDSS,1,μJy,MJD,True
53693.110552,i',SDSS,1.541e+00,0.947,1.246e+00,23.429,SDSS,SDSS,1,μJy,MJD,True
53693.111381,u',SDSS,3.216e+00,0.770,-5.258e+00,27.176,SDSS,SDSS,1,μJy,MJD,True
53693.112210,z',SDSS,4.699e+00,0.786,3.546e+00,22.151,SDSS,SDSS,1,μJy,MJD,True
53693.113040,g',SDSS,1.230e+00,0.583,2.413e+00,22.905,SDSS,SDSS,1,μJy,MJD,True
53698.106643,r',SDSS,9.343e-01,0.495,1.982e+00,23.104,SDSS,SDSS,1,μJy,MJD,True
53698.107472,i',SDSS,1.297e+00,0.937,-4.861e-01,24.763,SDSS,SDSS,1,μJy,MJD,True
53698.108301,u',SDSS,2.071e+00,1.348,1.494e+00,23.417,SDSS,SDSS,1,μJy,MJD,True
53698.109130,z',SDSS,5.373e+00,0.635,8.284e+00,21.497,SDSS,SDSS,1,μJy,MJD,True
53698.109959,g',SDSS,7.037e-01,0.325,2.341e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
53699.130874,i',SDSS,1.822e+00,1.165,9.511e-01,23.618,SDSS,SDSS,1,μJy,MJD,True
53699.131703,u',SDSS,3.184e+00,1.901,-1.342e+00,25.821,SDSS,SDSS,1,μJy,MJD,True
53699.132533,z',SDSS,8.403e+00,1.345,8.157e-01,22.666,SDSS,SDSS,1,μJy,MJD,True
53699.133362,g',SDSS,1.507e+00,0.304,5.525e+00,22.020,SDSS,SDSS,1,μJy,MJD,
53702.104623,r',SDSS,1.455e+00,0.669,2.458e+00,22.886,SDSS,SDSS,1,μJy,MJD,True
53702.105452,i',SDSS,1.825e+00,1.183,8.497e-01,23.688,SDSS,SDSS,1,μJy,MJD,True
53702.106282,u',SDSS,2.678e+00,1.804,-2.133e-01,24.884,SDSS,SDSS,1,μJy,MJD,True
53702.107111,z',SDSS,6.712e+00,1.147,5.994e-01,22.710,SDSS,SDSS,1,μJy,MJD,True
53702.107940,g',SDSS,8.502e-01,0.356,2.619e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
53703.113486,r',SDSS,1.438e+00,0.539,2.997e+00,22.681,SDSS,SDSS,1,μJy,MJD,True
53703.114315,i',SDSS,1.900e+00,0.817,2.483e+00,22.828,SDSS,SDSS,1,μJy,MJD,True
53703.115144,u',SDSS,3.680e+00,0.319,1.324e+01,21.161,SDSS,SDSS,1,μJy,MJD,
53703.115974,z',SDSS,6.421e+00,0.938,5.593e+00,21.833,SDSS,SDSS,1,μJy,MJD,True
53703.116803,g',SDSS,1.045e+00,0.625,1.879e+00,23.165,SDSS,SDSS,1,μJy,MJD,True
53704.091962,r',SDSS,1.082e+00,0.624,1.838e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
53704.092791,i',SDSS,1.331e+00,0.513,2.669e+00,22.758,SDSS,SDSS,1,μJy,MJD,True
53704.093620,u',SDSS,2.062e+00,1.004,2.453e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
53704.095278,g',SDSS,6.744e-01,0.379,1.903e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
