time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.4,,Catalina Schmidt,2,,,
53405.439987,C,,,0.177392,,20.397776,,Catalina Schmidt,2,,MJD,
53405.479996,C,,,0.205243,,20.785536,,Catalina Schmidt,2,,MJD,
53405.519989,C,,,0.1673,,20.316374,,Catalina Schmidt,2,,MJD,
53405.559998,C,,,0.211679,,20.765123,,Catalina Schmidt,2,,MJD,
53773.440002,C,,,0.093222,,20.348772,,Catalina Schmidt,2,,MJD,
53773.480042,C,,,0.095567,,20.4083,,Catalina Schmidt,2,,MJD,
53773.52002,C,,,0.093824,,20.398645,,Catalina Schmidt,2,,MJD,
53773.559998,C,,,0.111913,,20.728516,,Catalina Schmidt,2,,MJD,
54063.440002,C,,,,,20.957279,,Catalina Schmidt,2,,MJD,True
54063.480042,C,,,0.142546,,20.660583,,Catalina Schmidt,2,,MJD,
54063.52002,C,,,,,20.730604,,Catalina Schmidt,2,,MJD,True
54063.559998,C,,,0.106133,,20.572689,,Catalina Schmidt,2,,MJD,
54262.440002,C,,,0.087287,,20.572704,,Catalina Schmidt,2,,MJD,
54262.480042,C,,,0.09798,,20.817219,,Catalina Schmidt,2,,MJD,
54262.52002,C,,,0.107291,,20.926361,,Catalina Schmidt,2,,MJD,
54262.559998,C,,,0.164474,,21.923477,,Catalina Schmidt,2,,MJD,
54564.440063,C,,,0.079565,,20.143415,,Catalina Schmidt,2,,MJD,
54564.47998,C,,,0.084729,,20.294537,,Catalina Schmidt,2,,MJD,
54564.52002,C,,,0.087271,,20.306675,,Catalina Schmidt,2,,MJD,
54564.560059,C,,,0.090012,,20.399412,,Catalina Schmidt,2,,MJD,
54594.440063,C,,,0.081722,,20.155052,,Catalina Schmidt,2,,MJD,
54594.47998,C,,,0.105944,,20.737057,,Catalina Schmidt,2,,MJD,
54594.52002,C,,,0.105105,,20.688818,,Catalina Schmidt,2,,MJD,
54594.560059,C,,,0.094766,,20.472498,,Catalina Schmidt,2,,MJD,
54620.440063,C,,,0.135899,,21.269251,,Catalina Schmidt,2,,MJD,
54620.47998,C,,,0.110034,,20.80747,,Catalina Schmidt,2,,MJD,
54620.52002,C,,,0.083751,,20.087118,,Catalina Schmidt,2,,MJD,
54620.560059,C,,,0.093152,,20.364878,,Catalina Schmidt,2,,MJD,
54771.440063,C,,,0.110866,,20.753126,,Catalina Schmidt,2,,MJD,
54771.47998,C,,,0.088434,,20.34709,,Catalina Schmidt,2,,MJD,
54771.52002,C,,,0.089752,,20.351793,,Catalina Schmidt,2,,MJD,
54771.560059,C,,,0.086389,,20.231226,,Catalina Schmidt,2,,MJD,
55156.440063,C,,,0.101508,,20.525108,,Catalina Schmidt,2,,MJD,
55156.47998,C,,,0.097618,,20.419352,,Catalina Schmidt,2,,MJD,
55156.52002,C,,,0.098197,,20.442562,,Catalina Schmidt,2,,MJD,
55156.560059,C,,,0.091506,,20.311646,,Catalina Schmidt,2,,MJD,
55273.440063,C,,,0.104882,,20.506287,,Catalina Schmidt,2,,MJD,
55273.47998,C,,,0.092238,,20.219372,,Catalina Schmidt,2,,MJD,
55273.52002,C,,,0.096804,,20.327213,,Catalina Schmidt,2,,MJD,
55273.560059,C,,,0.104861,,20.448668,,Catalina Schmidt,2,,MJD,
55600.439941,C,,,0.09195,,20.419338,,Catalina Schmidt,2,,MJD,
55600.47998,C,,,0.092201,,20.398542,,Catalina Schmidt,2,,MJD,
55600.52002,C,,,0.098289,,20.549978,,Catalina Schmidt,2,,MJD,
55600.559814,C,,,0.103582,,20.684048,,Catalina Schmidt,2,,MJD,
55724.439941,C,,,,,20.422611,,Catalina Schmidt,2,,MJD,True
55724.47998,C,,,,,20.479,,Catalina Schmidt,2,,MJD,True
55724.52002,C,,,,,20.50004,,Catalina Schmidt,2,,MJD,True
55724.559814,C,,,,,20.608555,,Catalina Schmidt,2,,MJD,True
56013.439941,C,,,0.094302,,20.333158,,Catalina Schmidt,2,,MJD,
56013.47998,C,,,0.101788,,20.469271,,Catalina Schmidt,2,,MJD,
56013.52002,C,,,0.092056,,20.269156,,Catalina Schmidt,2,,MJD,
56013.559814,C,,,0.096723,,20.388363,,Catalina Schmidt,2,,MJD,
56338.439941,C,,,0.125535,,20.681347,,Catalina Schmidt,2,,MJD,
56338.47998,C,,,0.147776,,21.025511,,Catalina Schmidt,2,,MJD,
56338.52002,C,,,,,21.235977,,Catalina Schmidt,2,,MJD,True
56338.559814,C,,,,,21.204538,,Catalina Schmidt,2,,MJD,True
56433.439941,C,,,0.133238,,20.808403,,Catalina Schmidt,2,,MJD,
56433.47998,C,,,,,21.160824,,Catalina Schmidt,2,,MJD,True
56433.52002,C,,,0.112311,,20.460226,,Catalina Schmidt,2,,MJD,
56433.559814,C,,,0.170853,,21.374308,,Catalina Schmidt,2,,MJD,
56710.439941,C,,,0.114151,,20.681818,,Catalina Schmidt,2,,MJD,
56710.47998,C,,,0.105649,,20.489958,,Catalina Schmidt,2,,MJD,
56710.52002,C,,,0.109899,,20.594744,,Catalina Schmidt,2,,MJD,
56710.559814,C,,,0.096464,,20.250462,,Catalina Schmidt,2,,MJD,
56738.439941,C,,,0.105751,,20.495766,,Catalina Schmidt,2,,MJD,
56738.47998,C,,,0.112839,,20.598898,,Catalina Schmidt,2,,MJD,
56738.52002,C,,,0.103736,,20.415407,,Catalina Schmidt,2,,MJD,
56738.559814,C,,,0.122326,,20.768921,,Catalina Schmidt,2,,MJD,
56775.439941,C,,,0.080358,,20.205795,,Catalina Schmidt,2,,MJD,
56775.47998,C,,,0.087986,,20.372568,,Catalina Schmidt,2,,MJD,
56775.52002,C,,,0.093769,,20.605663,,Catalina Schmidt,2,,MJD,
56775.559814,C,,,0.084244,,20.280239,,Catalina Schmidt,2,,MJD,
57060.439941,C,,,0.083678,,19.979286,,Catalina Schmidt,2,,MJD,
57060.47998,C,,,0.092926,,20.173178,,Catalina Schmidt,2,,MJD,
57060.52002,C,,,0.100873,,20.385672,,Catalina Schmidt,2,,MJD,
57060.559814,C,,,0.092979,,20.251165,,Catalina Schmidt,2,,MJD,
57073.439941,C,,,0.070504,,20.133204,,Catalina Schmidt,2,,MJD,
57073.47998,C,,,0.075562,,20.314129,,Catalina Schmidt,2,,MJD,
57073.52002,C,,,0.07709,,20.376413,,Catalina Schmidt,2,,MJD,
57073.559814,C,,,0.078495,,20.272135,,Catalina Schmidt,2,,MJD,
57135.439941,C,,,0.107625,,20.356646,,Catalina Schmidt,2,,MJD,
57135.47998,C,,,0.097858,,20.176676,,Catalina Schmidt,2,,MJD,
57135.52002,C,,,0.126437,,20.780132,,Catalina Schmidt,2,,MJD,
57135.559814,C,,,0.084319,,19.90799,,Catalina Schmidt,2,,MJD,
57416.439941,C,,,0.066256,,19.596535,,Catalina Schmidt,2,,MJD,
57416.47998,C,,,0.066347,,19.656799,,Catalina Schmidt,2,,MJD,
57416.52002,C,,,0.065412,,19.581017,,Catalina Schmidt,2,,MJD,
57416.560059,C,,,0.063354,,19.505173,,Catalina Schmidt,2,,MJD,
57428.439941,C,,,0.068705,,19.703348,,Catalina Schmidt,2,,MJD,
57428.47998,C,,,0.065472,,19.61742,,Catalina Schmidt,2,,MJD,
57428.52002,C,,,0.070318,,19.729521,,Catalina Schmidt,2,,MJD,
57428.560059,C,,,0.066959,,19.659372,,Catalina Schmidt,2,,MJD,
