time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.192376,r',SDSS,1.306e+00,1.173,-8.277e-01,25.724,SDSS,SDSS,1,μJy,MJD,True
53975.193205,i',SDSS,1.988e+00,1.288,6.682e-01,23.820,SDSS,SDSS,1,μJy,MJD,True
53975.194034,u',SDSS,1.849e+00,1.431,3.697e-01,24.291,SDSS,SDSS,1,μJy,MJD,True
53975.194863,z',SDSS,6.092e+00,1.027,2.598e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
53975.195693,g',SDSS,8.067e-01,0.826,9.487e-01,23.831,SDSS,SDSS,1,μJy,MJD,True
53996.198376,r',SDSS,1.085e+00,0.469,-2.500e+00,26.735,SDSS,SDSS,1,μJy,MJD,True
53996.199206,i',SDSS,1.594e+00,1.000,-1.151e+00,25.236,SDSS,SDSS,1,μJy,MJD,True
53996.200035,u',SDSS,1.581e+00,0.697,2.581e+00,22.896,SDSS,SDSS,1,μJy,MJD,True
53996.200864,z',SDSS,4.849e+00,0.874,1.563e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
53996.201693,g',SDSS,7.446e-01,1.032,3.308e-01,24.579,SDSS,SDSS,1,μJy,MJD,True
53998.166752,r',SDSS,1.113e+00,0.304,3.988e+00,22.381,SDSS,SDSS,1,μJy,MJD,True
53998.167581,i',SDSS,1.591e+00,1.078,-7.104e-01,24.935,SDSS,SDSS,1,μJy,MJD,True
53998.168410,u',SDSS,1.687e+00,1.283,-8.242e-01,25.447,SDSS,SDSS,1,μJy,MJD,True
53998.169239,z',SDSS,4.545e+00,0.826,-1.586e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
53998.170068,g',SDSS,7.248e-01,0.768,8.816e-01,23.896,SDSS,SDSS,1,μJy,MJD,True
54008.157088,r',SDSS,1.567e+00,1.449,3.711e-01,24.351,SDSS,SDSS,1,μJy,MJD,True
54008.157918,i',SDSS,1.648e+00,0.673,-2.569e+00,25.929,SDSS,SDSS,1,μJy,MJD,True
54008.158747,u',SDSS,1.920e+00,1.387,9.866e-01,23.757,SDSS,SDSS,1,μJy,MJD,True
54008.159576,z',SDSS,5.226e+00,0.937,1.219e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
54008.160405,g',SDSS,8.897e-01,0.391,2.506e+00,22.865,SDSS,SDSS,1,μJy,MJD,True
54010.151765,r',SDSS,1.139e+00,0.385,3.226e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
54010.152594,i',SDSS,1.577e+00,0.285,6.006e+00,21.924,SDSS,SDSS,1,μJy,MJD,True
54010.153423,u',SDSS,2.014e+00,1.484,6.887e-01,23.998,SDSS,SDSS,1,μJy,MJD,True
54010.154253,z',SDSS,4.369e+00,0.551,-7.204e+00,24.043,SDSS,SDSS,1,μJy,MJD,True
54010.155082,g',SDSS,9.416e-01,0.723,1.425e+00,23.444,SDSS,SDSS,1,μJy,MJD,True
54012.144351,r',SDSS,2.025e+00,0.398,5.720e+00,21.996,SDSS,SDSS,1,μJy,MJD,True
54012.145181,i',SDSS,2.492e+00,1.323,1.801e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
54012.146010,u',SDSS,4.267e+00,0.685,7.820e+00,21.730,SDSS,SDSS,1,μJy,MJD,True
54012.146839,z',SDSS,7.708e+00,0.453,1.879e+01,20.684,SDSS,SDSS,1,μJy,MJD,True
54012.147668,g',SDSS,2.095e+00,1.565,-1.873e+00,27.068,SDSS,SDSS,1,μJy,MJD,True
54020.149809,r',SDSS,1.081e+00,0.457,2.557e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
54020.150638,i',SDSS,1.562e+00,1.062,-7.064e-01,24.932,SDSS,SDSS,1,μJy,MJD,True
54020.151467,u',SDSS,1.638e+00,1.312,-4.174e-01,25.086,SDSS,SDSS,1,μJy,MJD,True
54020.152297,z',SDSS,5.264e+00,0.764,5.602e+00,21.832,SDSS,SDSS,1,μJy,MJD,True
54020.153126,g',SDSS,7.160e-01,1.043,-8.967e-02,25.270,SDSS,SDSS,1,μJy,MJD,True
54022.201105,z',SDSS,7.563e+00,0.877,-8.854e+00,24.230,SDSS,SDSS,1,μJy,MJD,True
54022.201934,g',SDSS,1.012e+00,0.183,-6.080e+00,28.319,SDSS,SDSS,1,μJy,MJD,True
54028.139475,r',SDSS,1.391e+00,0.925,1.616e+00,23.303,SDSS,SDSS,1,μJy,MJD,True
54028.140304,i',SDSS,2.171e+00,1.238,-1.486e+00,25.434,SDSS,SDSS,1,μJy,MJD,True
54028.141134,u',SDSS,2.418e+00,0.929,3.285e+00,22.650,SDSS,SDSS,1,μJy,MJD,True
54028.141963,z',SDSS,7.334e+00,1.211,-1.693e+00,23.174,SDSS,SDSS,1,μJy,MJD,True
54028.142792,g',SDSS,9.946e-01,1.243,-5.164e-01,25.920,SDSS,SDSS,1,μJy,MJD,True
54030.142394,r',SDSS,1.057e+00,0.375,3.060e+00,22.660,SDSS,SDSS,1,μJy,MJD,True
54030.143223,i',SDSS,1.507e+00,0.799,1.753e+00,23.150,SDSS,SDSS,1,μJy,MJD,True
54030.144052,u',SDSS,1.537e+00,1.206,-7.473e-01,25.383,SDSS,SDSS,1,μJy,MJD,True
54030.144881,z',SDSS,4.536e+00,0.473,9.497e+00,21.370,SDSS,SDSS,1,μJy,MJD,True
54030.145710,g',SDSS,6.898e-01,1.011,1.100e-01,24.932,SDSS,SDSS,1,μJy,MJD,True
54032.131560,r',SDSS,1.323e+00,0.708,-2.057e+00,26.537,SDSS,SDSS,1,μJy,MJD,True
54032.132389,i',SDSS,1.864e+00,0.438,4.671e+00,22.189,SDSS,SDSS,1,μJy,MJD,True
54032.133218,u',SDSS,2.124e+00,0.421,5.856e+00,22.040,SDSS,SDSS,1,μJy,MJD,True
54032.134047,z',SDSS,5.930e+00,1.040,-1.013e+00,23.039,SDSS,SDSS,1,μJy,MJD,True
54032.134876,g',SDSS,8.108e-01,0.787,-1.031e+00,26.482,SDSS,SDSS,1,μJy,MJD,True
54034.201315,r',SDSS,1.700e+00,1.249,-1.434e+00,26.188,SDSS,SDSS,1,μJy,MJD,True
54034.202144,i',SDSS,2.549e+00,1.108,-2.631e+00,25.952,SDSS,SDSS,1,μJy,MJD,True
54034.202973,u',SDSS,2.650e+00,0.532,5.938e+00,22.025,SDSS,SDSS,1,μJy,MJD,True
54034.204632,g',SDSS,9.679e-01,1.289,-2.237e-01,25.491,SDSS,SDSS,1,μJy,MJD,True
54037.123040,r',SDSS,1.332e+00,0.971,-1.402e+00,26.167,SDSS,SDSS,1,μJy,MJD,True
54037.123869,i',SDSS,1.835e+00,0.590,3.403e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
54037.124698,u',SDSS,2.229e+00,1.619,2.494e-01,24.411,SDSS,SDSS,1,μJy,MJD,True
54037.125528,z',SDSS,5.727e+00,0.676,8.240e+00,21.502,SDSS,SDSS,1,μJy,MJD,True
54037.126357,g',SDSS,1.264e+00,0.630,-2.315e+00,27.288,SDSS,SDSS,1,μJy,MJD,True
54040.137099,r',SDSS,1.708e+00,0.478,4.026e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
54040.137928,i',SDSS,2.000e+00,1.313,-4.702e-01,24.751,SDSS,SDSS,1,μJy,MJD,True
54040.138757,u',SDSS,3.331e+00,1.517,-3.128e+00,26.631,SDSS,SDSS,1,μJy,MJD,True
54040.139586,z',SDSS,6.054e+00,1.030,2.307e+00,22.374,SDSS,SDSS,1,μJy,MJD,True
54040.140416,g',SDSS,1.555e+00,1.749,-2.572e-01,25.544,SDSS,SDSS,1,μJy,MJD,True
