time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58662.5,,,,,,20.9,,,"1,2",,MJD,
58663.5145143755,w,,,0.102243,,20.9112,,Pan-STARRS1,1,,MJD,
58663.5145143755,w,,,0.11511,,20.9293,,Pan-STARRS1,1,,MJD,
58663.5145143755,w,,,0.139669,,20.9634,,Pan-STARRS1,1,,MJD,
58663.5145143755,w,,,0.129418,,21.0495,,Pan-STARRS1,1,,MJD,
58663.5372122895,w,,,0.180838,,21.1847,,Pan-STARRS1,1,,MJD,
58663.5372122895,w,,,0.205603,,21.3195,,Pan-STARRS1,1,,MJD,
58663.5372122895,w,,,0.189259,,21.3306,,Pan-STARRS1,1,,MJD,
58663.5372122895,w,,,0.230621,,21.4454,,Pan-STARRS1,1,,MJD,
58663.5485975556,w,,,0.153595,,20.9874,,Pan-STARRS1,1,,MJD,
58663.5485975556,w,,,0.162037,,20.9966,,Pan-STARRS1,1,,MJD,
58663.5485975556,w,,,0.136923,,21.0427,,Pan-STARRS1,1,,MJD,
58663.5485975556,w,,,0.163587,,21.0943,,Pan-STARRS1,1,,MJD,
