time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,19.23199,,PS1,1,,MJD,True
55163.6,z,,,,,22.0323,,PS1,1,,MJD,True
55176.6,g,,,,,22.46417,,PS1,1,,MJD,True
55176.6,r,,,,,21.9608,,PS1,1,,MJD,True
55179.6,g,,,,,22.6495,,PS1,1,,MJD,True
55180.6,i,,,,,22.3026,,PS1,1,,MJD,True
55181.6,z,,,,,22.17132,,PS1,1,,MJD,True
55183.6,i,,,,,22.4187,,PS1,1,,MJD,True
55186.6,i,,,,,22.30712,,PS1,1,,MJD,True
55188.6,g,,,,,17.711603,,PS1,1,,MJD,True
55188.6,r,,,,,22.28646,,PS1,1,,MJD,True
55189.6,i,,,,,22.4559,,PS1,1,,MJD,True
55190.5,z,,,,,22.0913,,PS1,1,,MJD,True
55192.5,i,,,,,22.4317,,PS1,1,,MJD,True
55193.6,z,,,,,22.2310,,PS1,1,,MJD,True
55204.6,i,,,,,22.4328,,PS1,1,,MJD,True
55206.6,g,,,,,22.7954,,PS1,1,,MJD,True
55206.6,r,,,,,22.4454,,PS1,1,,MJD,True
55207.5,i,,,,,22.25378,,PS1,1,,MJD,True
55208.6,z,,,,,22.1710,,PS1,1,,MJD,True
55210.5,i,,,,,22.2592,,PS1,1,,MJD,True
55211.5,z,,,,,22.21318,,PS1,1,,MJD,True
55212.5,g,,,,,22.6227,,PS1,1,,MJD,True
55212.5,r,,,,,22.4989,,PS1,1,,MJD,True
55213.5,i,,,,,22.35998,,PS1,1,,MJD,True
55214.5,z,,,,,22.1692,,PS1,1,,MJD,True
55215.6,g,,,,,22.6574,,PS1,1,,MJD,True
55215.6,r,,,,,22.57780,,PS1,1,,MJD,True
55216.6,i,,,,,22.3517,,PS1,1,,MJD,True
55217.5,g,,,,,23.0406,,PS1,1,,MJD,True
55217.5,r,,,,,22.6065,,PS1,1,,MJD,True
55217.6,i,,,,,22.3544,,PS1,1,,MJD,True
55218.6,z,,,,,22.2336,,PS1,1,,MJD,True
55219.5,i,,,,,22.3709,,PS1,1,,MJD,True
55220.5,z,,,,,22.0804,,PS1,1,,MJD,True
55221.5,g,,,,,18.209217,,PS1,1,,MJD,True
55221.5,r,,,,,19.59108,,PS1,1,,MJD,True
55222.4,i,,,,,22.33228,,PS1,1,,MJD,True
55223.4,z,,,,,21.8179,,PS1,1,,MJD,True
55230.4,g,,,,,21.17487,,PS1,1,,MJD,True
55230.4,r,,,,,21.2122,,PS1,1,,MJD,True
55231.4,i,,,,,22.0156,,PS1,1,,MJD,True
55232.5,z,,,,,21.64981,,PS1,1,,MJD,True
55233.5,g,,,,,22.29026,,PS1,1,,MJD,True
55233.5,r,,,,,22.26965,,PS1,1,,MJD,True
55234.5,i,,,,,22.06467,,PS1,1,,MJD,True
55235.5,z,,,,,22.02958,,PS1,1,,MJD,True
55236.5,g,,,,,22.6801,,PS1,1,,MJD,True
55236.5,r,,,,,22.40270,,PS1,1,,MJD,True
55237.5,i,,,,,22.2626,,PS1,1,,MJD,True
55238.5,z,,,,,21.90762,,PS1,1,,MJD,True
55239.5,g,,,,,22.7775,,PS1,1,,MJD,True
55239.5,r,,,,,22.3730,,PS1,1,,MJD,True
55240.5,i,,,,,22.33437,,PS1,1,,MJD,True
55241.4,z,,,,,22.1503,,PS1,1,,MJD,True
55242.4,g,,,,,22.9137,,PS1,1,,MJD,True
55242.4,r,,,,,22.4995,,PS1,1,,MJD,True
55243.3,i,,,,,22.2109,,PS1,1,,MJD,True
55246.3,i,,,,,22.1250,,PS1,1,,MJD,True
55248.4,g,,,,,22.6458,,PS1,1,,MJD,True
55248.4,r,,,,,22.4009,,PS1,1,,MJD,True
55249.5,i,,,,,22.1516,,PS1,1,,MJD,True
55250.5,z,,,,,21.94751,,PS1,1,,MJD,True
55259.3,z,,,,,21.9894,,PS1,1,,MJD,True
55264.5,i,,,,,21.555778,,PS1,1,,MJD,True
55274.3,z,,,,,20.8828,,PS1,1,,MJD,True
55275.4,g,,,,,22.8086,,PS1,1,,MJD,True
55275.4,r,,,,,22.4513,,PS1,1,,MJD,True
55288.4,i,,,,,22.1873,,PS1,1,,MJD,True
55289.3,z,,,,,22.0151,,PS1,1,,MJD,True
55290.4,r,,,,,20.63365,,PS1,1,,MJD,True
55298.3,z,,,,,22.0528,,PS1,1,,MJD,True
55301.4,z,,,,,21.3767,,PS1,1,,MJD,True
55302.4,g,,,,,21.9728,,PS1,1,,MJD,True
55302.4,r,,,,,21.9374,,PS1,1,,MJD,True
55303.3,i,,,,,22.0956,,PS1,1,,MJD,True
55304.3,z,,,,,22.05022,,PS1,1,,MJD,True
55305.3,g,,,,,22.4636,,PS1,1,,MJD,True
55305.3,r,,,,,22.3340,,PS1,1,,MJD,True
55306.2,i,,,,,22.2196,,PS1,1,,MJD,True
55320.3,g,,,,,22.8818,,PS1,1,,MJD,True
55320.3,r,,,,,22.4504,,PS1,1,,MJD,True
55321.3,i,,,,,22.2406,,PS1,1,,MJD,True
55545.5,g,,,,,22.8482,,PS1,1,,MJD,True
55545.5,r,,,,,22.5593,,PS1,1,,MJD,True
55546.5,i,,,,,22.3748,,PS1,1,,MJD,True
55560.6,r,,,,,22.3264,,PS1,1,,MJD,True
55561.6,i,,,,,21.8093,,PS1,1,,MJD,True
55563.6,g,,,,,22.7091,,PS1,1,,MJD,True
55563.6,r,,,,,22.2932,,PS1,1,,MJD,True
55566.6,g,,,,,22.7280,,PS1,1,,MJD,True
55566.6,r,,,,,22.47574,,PS1,1,,MJD,True
55567.5,i,,,,,22.3700,,PS1,1,,MJD,True
55570.6,i,,,,,22.3272,,PS1,1,,MJD,True
55571.5,z,,,,,20.477659,,PS1,1,,MJD,True
55572.6,r,,,,,22.2053,,PS1,1,,MJD,True
55576.6,i,,,,,22.37140,,PS1,1,,MJD,True
55577.6,z,,,,,22.1080,,PS1,1,,MJD,True
55586.6,z,,,,,22.2345,,PS1,1,,MJD,True
55587.6,g,,,,,22.41098,,PS1,1,,MJD,True
55587.6,r,,,,,22.2832,,PS1,1,,MJD,True
55588.6,i,,,,,22.14559,,PS1,1,,MJD,True
55589.6,z,,,,,22.0524,,PS1,1,,MJD,True
55590.5,g,,,,,22.8674,,PS1,1,,MJD,True
55590.5,r,,,,,22.3403,,PS1,1,,MJD,True
55592.6,z,,,,,22.0496,,PS1,1,,MJD,True
55593.5,r,,,,,22.4074,,PS1,1,,MJD,True
55595.5,z,,,,,22.0412,,PS1,1,,MJD,True
55596.4,g,,,,,22.7933,,PS1,1,,MJD,True
55596.4,r,,,,,22.5320,,PS1,1,,MJD,True
55597.4,i,,,,,22.3760,,PS1,1,,MJD,True
55602.4,g,,,,,21.8769,,PS1,1,,MJD,True
55602.4,r,,,,,22.3331,,PS1,1,,MJD,True
55614.3,g,,,,,22.2752,,PS1,1,,MJD,True
55614.4,r,,,,,20.48202,,PS1,1,,MJD,True
55615.5,i,,,,,20.94462,,PS1,1,,MJD,True
55629.3,g,,,,,22.8981,,PS1,1,,MJD,True
55629.3,r,,,,,22.50960,,PS1,1,,MJD,True
55631.3,z,,,,,21.9850,,PS1,1,,MJD,True
55632.3,g,,,,,22.6886,,PS1,1,,MJD,True
55632.3,r,,,,,22.4662,,PS1,1,,MJD,True
55633.3,i,,,,,22.2842,,PS1,1,,MJD,True
55634.3,z,,,,,21.7371,,PS1,1,,MJD,True
55635.3,g,,,,,22.4261,,PS1,1,,MJD,True
55635.3,r,,,,,22.25356,,PS1,1,,MJD,True
55644.4,g,,,,,20.64507,,PS1,1,,MJD,
55644.4,r,,,,,20.81178,,PS1,1,,MJD,
55645.3,i,,,,,20.84851,,PS1,1,,MJD,
55646.3,z,,,,,21.26208,,PS1,1,,MJD,
55649.4,z,,,,,21.38676,,PS1,1,,MJD,
55650.4,g,,,,,20.67403,,PS1,1,,MJD,
55650.4,r,,,,,20.63193,,PS1,1,,MJD,
55651.4,i,,,,,20.60886,,PS1,1,,MJD,
55652.4,z,,,,,21.36465,,PS1,1,,MJD,
55653.4,g,,,,,20.80438,,PS1,1,,MJD,
55653.4,r,,,,,20.59033,,PS1,1,,MJD,
55654.3,i,,,,,20.44119,,PS1,1,,MJD,
55662.3,g,,,,,21.21967,,PS1,1,,MJD,
55662.3,r,,,,,20.90746,,PS1,1,,MJD,
55672.3,i,,,,,21.54699,,PS1,1,,MJD,
55673.3,z,,,,,21.76035,,PS1,1,,MJD,
55674.3,g,,,,,22.6057,,PS1,1,,MJD,
55674.3,r,,,,,21.50453,,PS1,1,,MJD,
55675.3,i,,,,,21.59588,,PS1,1,,MJD,
