time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.345751,r',SDSS,1.118e+00,0.305,3.978e+00,22.383,SDSS,SDSS,2,μJy,MJD,True
53616.346580,i',SDSS,1.605e+00,0.315,5.547e+00,22.008,SDSS,SDSS,2,μJy,MJD,True
53616.347410,u',SDSS,2.480e+00,1.116,-2.809e+00,26.521,SDSS,SDSS,2,μJy,MJD,True
53616.348239,z',SDSS,6.553e+00,0.397,1.793e+01,20.733,SDSS,SDSS,2,μJy,MJD,True
53616.349068,g',SDSS,7.357e-01,0.239,3.331e+00,22.563,SDSS,SDSS,2,μJy,MJD,True
53626.322766,r',SDSS,8.224e-01,0.192,4.610e+00,22.226,SDSS,SDSS,2,μJy,MJD,True
53626.323596,i',SDSS,1.204e+00,0.237,5.469e+00,22.023,SDSS,SDSS,2,μJy,MJD,True
53626.324425,u',SDSS,1.446e+00,0.886,1.649e+00,23.328,SDSS,SDSS,2,μJy,MJD,True
53626.325254,z',SDSS,3.779e+00,0.549,5.479e+00,21.849,SDSS,SDSS,2,μJy,MJD,True
53626.326084,g',SDSS,5.228e-01,0.123,4.610e+00,22.215,SDSS,SDSS,2,μJy,MJD,True
53628.307404,r',SDSS,1.217e+00,0.189,6.992e+00,21.779,SDSS,SDSS,2,μJy,MJD,True
53628.308233,i',SDSS,1.551e+00,0.235,7.157e+00,21.737,SDSS,SDSS,2,μJy,MJD,True
53628.309063,u',SDSS,3.090e+00,1.948,3.256e-01,24.335,SDSS,SDSS,2,μJy,MJD,True
53628.309892,z',SDSS,5.336e+00,0.566,9.422e+00,21.377,SDSS,SDSS,2,μJy,MJD,True
53628.310721,g',SDSS,1.351e+00,0.268,5.540e+00,22.017,SDSS,SDSS,2,μJy,MJD,True
53635.315954,r',SDSS,1.031e+00,0.235,4.750e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
53635.316784,i',SDSS,1.357e+00,0.220,6.678e+00,21.811,SDSS,SDSS,2,μJy,MJD,True
53635.317613,u',SDSS,2.411e+00,1.591,-1.231e+00,25.748,SDSS,SDSS,2,μJy,MJD,True
53635.318442,z',SDSS,3.877e+00,0.662,3.341e+00,22.187,SDSS,SDSS,2,μJy,MJD,True
53635.319272,g',SDSS,9.157e-01,0.484,2.073e+00,23.063,SDSS,SDSS,2,μJy,MJD,True
53637.309345,r',SDSS,1.290e+00,0.668,2.112e+00,23.040,SDSS,SDSS,2,μJy,MJD,True
53637.310175,i',SDSS,1.589e+00,0.347,4.978e+00,22.122,SDSS,SDSS,2,μJy,MJD,True
53637.311004,u',SDSS,2.841e+00,1.865,2.030e-01,24.457,SDSS,SDSS,2,μJy,MJD,True
53637.311833,z',SDSS,6.102e+00,1.037,2.281e+00,22.378,SDSS,SDSS,2,μJy,MJD,True
53637.312663,g',SDSS,9.143e-01,0.363,2.755e+00,22.765,SDSS,SDSS,2,μJy,MJD,True
53639.354711,r',SDSS,7.915e-01,0.159,5.349e+00,22.067,SDSS,SDSS,2,μJy,MJD,True
53639.355540,i',SDSS,1.123e+00,0.312,3.790e+00,22.406,SDSS,SDSS,2,μJy,MJD,True
53639.356370,u',SDSS,1.538e+00,1.180,8.662e-01,23.850,SDSS,SDSS,2,μJy,MJD,True
53639.357199,z',SDSS,3.302e+00,0.489,5.236e+00,21.885,SDSS,SDSS,2,μJy,MJD,True
53639.358028,g',SDSS,5.381e-01,0.511,9.982e-01,23.784,SDSS,SDSS,2,μJy,MJD,True
53644.302067,r',SDSS,9.464e-01,0.465,2.141e+00,23.026,SDSS,SDSS,2,μJy,MJD,True
