time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.404164,r',SDSS,1.340e+00,1.320,-1.398e-01,24.976,SDSS,SDSS,2,μJy,MJD,True
54346.404994,i',SDSS,1.617e+00,1.129,3.751e-01,24.050,SDSS,SDSS,2,μJy,MJD,True
54346.405823,u',SDSS,2.995e+00,1.509,2.611e+00,22.884,SDSS,SDSS,2,μJy,MJD,True
54346.406652,z',SDSS,4.467e+00,0.693,-4.680e+00,23.698,SDSS,SDSS,2,μJy,MJD,True
54346.407482,g',SDSS,1.267e+00,0.930,1.589e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
54348.408379,r',SDSS,9.238e-01,0.818,-9.102e-01,25.796,SDSS,SDSS,2,μJy,MJD,True
54348.409208,i',SDSS,1.389e+00,1.005,3.348e-01,24.082,SDSS,SDSS,2,μJy,MJD,True
54348.410037,u',SDSS,1.989e+00,1.231,1.700e+00,23.300,SDSS,SDSS,2,μJy,MJD,True
54348.410866,z',SDSS,4.423e+00,0.824,-4.466e-01,22.924,SDSS,SDSS,2,μJy,MJD,True
54348.411696,g',SDSS,7.103e-01,0.996,-3.151e-01,25.634,SDSS,SDSS,2,μJy,MJD,True
54358.364825,r',SDSS,9.254e-01,0.230,4.327e+00,22.294,SDSS,SDSS,2,μJy,MJD,True
54358.365655,i',SDSS,1.463e+00,0.344,4.551e+00,22.216,SDSS,SDSS,2,μJy,MJD,True
54358.366484,u',SDSS,1.878e+00,0.719,3.052e+00,22.726,SDSS,SDSS,2,μJy,MJD,True
54358.367313,z',SDSS,5.215e+00,0.792,4.950e+00,21.927,SDSS,SDSS,2,μJy,MJD,True
54358.368143,g',SDSS,7.006e-01,0.211,3.591e+00,22.483,SDSS,SDSS,2,μJy,MJD,True
54365.398339,r',SDSS,8.142e-01,0.106,8.311e+00,21.593,SDSS,SDSS,2,μJy,MJD,
54365.399168,i',SDSS,1.304e+00,0.178,7.863e+00,21.636,SDSS,SDSS,2,μJy,MJD,
54365.399998,u',SDSS,1.381e+00,1.149,4.744e-01,24.191,SDSS,SDSS,2,μJy,MJD,True
54365.400827,z',SDSS,3.719e+00,0.665,2.563e+00,22.326,SDSS,SDSS,2,μJy,MJD,True
54365.401657,g',SDSS,5.183e-01,0.084,6.687e+00,21.814,SDSS,SDSS,2,μJy,MJD,
54381.418677,r',SDSS,8.672e-01,0.132,7.093e+00,21.764,SDSS,SDSS,2,μJy,MJD,
54381.419506,i',SDSS,1.337e+00,0.191,7.525e+00,21.683,SDSS,SDSS,2,μJy,MJD,True
54381.420336,u',SDSS,1.628e+00,1.320,2.261e-01,24.434,SDSS,SDSS,2,μJy,MJD,True
54381.421165,z',SDSS,3.720e+00,0.700,1.195e+00,22.590,SDSS,SDSS,2,μJy,MJD,True
54381.421994,g',SDSS,5.138e-01,0.128,4.320e+00,22.285,SDSS,SDSS,2,μJy,MJD,
54384.425167,r',SDSS,8.483e-01,0.149,6.142e+00,21.919,SDSS,SDSS,2,μJy,MJD,
54384.425996,i',SDSS,1.298e+00,0.164,8.512e+00,21.551,SDSS,SDSS,2,μJy,MJD,
54384.426826,u',SDSS,1.647e+00,0.634,2.954e+00,22.759,SDSS,SDSS,2,μJy,MJD,True
54384.427655,z',SDSS,4.007e+00,0.219,1.948e+01,20.646,SDSS,SDSS,2,μJy,MJD,
54384.428484,g',SDSS,5.357e-01,0.165,3.492e+00,22.513,SDSS,SDSS,2,μJy,MJD,
54386.410864,r',SDSS,9.017e-01,0.169,5.755e+00,21.989,SDSS,SDSS,2,μJy,MJD,
54386.411693,i',SDSS,1.357e+00,0.237,6.141e+00,21.900,SDSS,SDSS,2,μJy,MJD,True
54386.412522,u',SDSS,1.687e+00,1.141,1.378e+00,23.488,SDSS,SDSS,2,μJy,MJD,True
54386.413352,z',SDSS,3.930e+00,0.612,4.640e+00,21.974,SDSS,SDSS,2,μJy,MJD,True
