time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.322020,r',SDSS,6.988e-01,0.383,1.832e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
54357.322849,i',SDSS,1.137e+00,0.646,1.485e+00,23.290,SDSS,SDSS,1,μJy,MJD,True
54357.323679,u',SDSS,1.456e+00,0.636,2.458e+00,22.945,SDSS,SDSS,1,μJy,MJD,True
54357.324508,z',SDSS,3.245e+00,0.585,2.537e+00,22.331,SDSS,SDSS,1,μJy,MJD,True
54357.325337,g',SDSS,4.807e-01,0.212,2.387e+00,22.916,SDSS,SDSS,1,μJy,MJD,
54362.371904,r',SDSS,7.621e-01,0.273,2.942e+00,22.701,SDSS,SDSS,1,μJy,MJD,
54362.372733,i',SDSS,1.239e+00,0.810,1.029e+00,23.566,SDSS,SDSS,1,μJy,MJD,True
54362.373562,u',SDSS,1.447e+00,1.133,7.900e-01,23.912,SDSS,SDSS,1,μJy,MJD,True
54362.374392,z',SDSS,3.558e+00,0.447,7.066e+00,21.639,SDSS,SDSS,1,μJy,MJD,True
54362.375221,g',SDSS,4.808e-01,0.239,2.102e+00,23.049,SDSS,SDSS,1,μJy,MJD,
54376.367227,r',SDSS,8.884e-01,0.583,1.501e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
54376.368056,i',SDSS,1.364e+00,0.437,3.259e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
54376.368886,u',SDSS,1.762e+00,1.368,-5.157e-01,25.179,SDSS,SDSS,1,μJy,MJD,True
54376.369715,z',SDSS,3.842e+00,0.633,3.849e+00,22.100,SDSS,SDSS,1,μJy,MJD,True
54376.370544,g',SDSS,6.182e-01,0.908,-2.208e-01,25.486,SDSS,SDSS,1,μJy,MJD,True
54379.362693,r',SDSS,8.074e-01,0.665,1.051e+00,23.690,SDSS,SDSS,1,μJy,MJD,True
54379.363522,i',SDSS,1.382e+00,0.511,2.785e+00,22.717,SDSS,SDSS,1,μJy,MJD,True
54379.364352,u',SDSS,1.664e+00,1.345,-1.285e-02,24.679,SDSS,SDSS,1,μJy,MJD,True
54379.365181,z',SDSS,3.710e+00,0.495,6.412e+00,21.722,SDSS,SDSS,1,μJy,MJD,True
54382.352425,r',SDSS,1.197e+00,0.790,-1.567e+00,26.272,SDSS,SDSS,1,μJy,MJD,True
