time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57672.2569907,orange,,,,,18.59,,ATLAS1,3,,MJD,True
57826.6129977,orange,,,0.1,,17.61,,ATLAS1,3,,MJD,
57834.5876909326,i,,,0.0607423,,18.252,,Pan-STARRS1,"4,5",,MJD,
57834.5879977,i,,,0.06,,18.25,,PS1,3,,MJD,
57834.5987406331,i,,,0.0693954,,18.2345,,Pan-STARRS1,"4,5",,MJD,
57834.6098029809,i,,,0.0708882,,18.2668,,Pan-STARRS1,"4,5",,MJD,
57834.6209433973,i,,,0.06747,,18.2467,,Pan-STARRS1,"4,5",,MJD,
57878.4692476514,i,,,0.173315,,19.7266,,Pan-STARRS1,"4,5",,MJD,
57878.4814220426,i,,,0.178587,,19.7995,,Pan-STARRS1,"4,5",,MJD,
57878.4937359224,i,,,0.121976,,19.7246,,Pan-STARRS1,"4,5",,MJD,
57878.5060535557,i,,,0.144631,,19.8868,,Pan-STARRS1,"4,5",,MJD,
57890.5581836259,i,,,0.141162,,20.0474,,Pan-STARRS1,"4,5",,MJD,
57890.5701154129,i,,,0.125863,,20.0386,,Pan-STARRS1,"4,5",,MJD,
57890.5820057186,i,,,0.119467,,20.1055,,Pan-STARRS1,"4,5",,MJD,
57890.5938799996,i,,,0.105198,,20.2811,,Pan-STARRS1,"4,5",,MJD,
