time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.174994,r',SDSS,7.285e-01,0.749,-5.605e-01,25.462,SDSS,SDSS,2,μJy,MJD,True
53974.175823,i',SDSS,1.172e+00,0.753,1.111e+00,23.513,SDSS,SDSS,2,μJy,MJD,True
53974.176652,u',SDSS,1.428e+00,1.006,-1.246e+00,25.758,SDSS,SDSS,2,μJy,MJD,True
53974.177481,z',SDSS,3.658e+00,0.695,-8.520e-01,23.007,SDSS,SDSS,2,μJy,MJD,True
53974.178311,g',SDSS,4.747e-01,0.691,3.406e-01,24.564,SDSS,SDSS,2,μJy,MJD,True
53989.163954,r',SDSS,8.655e-01,0.829,7.278e-01,23.974,SDSS,SDSS,2,μJy,MJD,True
53989.164783,i',SDSS,1.178e+00,0.891,-6.136e-03,24.367,SDSS,SDSS,2,μJy,MJD,True
53989.165612,u',SDSS,1.856e+00,1.159,-1.657e+00,26.007,SDSS,SDSS,2,μJy,MJD,True
53989.166441,z',SDSS,3.642e+00,0.619,-3.431e+00,23.494,SDSS,SDSS,2,μJy,MJD,True
53989.167271,g',SDSS,7.303e-01,1.057,1.125e-01,24.928,SDSS,SDSS,2,μJy,MJD,True
53989.182447,r',SDSS,8.251e-01,0.846,-5.388e-01,25.439,SDSS,SDSS,2,μJy,MJD,True
53989.183276,i',SDSS,1.165e+00,0.668,1.471e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
53989.184106,u',SDSS,1.887e+00,0.931,2.345e+00,22.992,SDSS,SDSS,2,μJy,MJD,True
53989.184935,z',SDSS,3.346e+00,0.634,-1.360e+00,23.109,SDSS,SDSS,2,μJy,MJD,True
53989.185764,g',SDSS,7.389e-01,0.966,-5.035e-01,25.903,SDSS,SDSS,2,μJy,MJD,True
53995.171322,r',SDSS,7.072e-01,0.782,-3.116e-01,25.184,SDSS,SDSS,2,μJy,MJD,True
53995.172151,i',SDSS,1.123e+00,0.840,3.682e-01,24.055,SDSS,SDSS,2,μJy,MJD,True
53995.172980,u',SDSS,1.344e+00,1.118,5.237e-01,24.145,SDSS,SDSS,2,μJy,MJD,True
53995.173809,z',SDSS,3.609e+00,0.690,5.709e-01,22.716,SDSS,SDSS,2,μJy,MJD,True
53995.174638,g',SDSS,4.795e-01,0.746,1.101e-01,24.932,SDSS,SDSS,2,μJy,MJD,True
53997.149570,r',SDSS,8.948e-01,0.976,-1.444e-01,24.982,SDSS,SDSS,2,μJy,MJD,True
53997.150399,i',SDSS,1.258e+00,0.917,-4.481e-01,24.733,SDSS,SDSS,2,μJy,MJD,True
53997.151228,u',SDSS,1.853e+00,1.418,5.237e-01,24.145,SDSS,SDSS,2,μJy,MJD,True
53997.152058,z',SDSS,5.192e+00,0.832,4.106e+00,22.058,SDSS,SDSS,2,μJy,MJD,True
53997.152887,g',SDSS,6.102e-01,0.903,1.963e-01,24.790,SDSS,SDSS,2,μJy,MJD,True
54005.121201,r',SDSS,7.285e-01,0.774,4.614e-01,24.249,SDSS,SDSS,2,μJy,MJD,True
54005.122031,i',SDSS,1.106e+00,0.597,1.638e+00,23.208,SDSS,SDSS,2,μJy,MJD,True
54005.122860,u',SDSS,1.387e+00,1.176,2.318e-01,24.428,SDSS,SDSS,2,μJy,MJD,True
54005.123689,z',SDSS,3.618e+00,0.655,2.346e+00,22.366,SDSS,SDSS,2,μJy,MJD,True
54005.124518,g',SDSS,4.934e-01,0.717,-3.367e-01,25.666,SDSS,SDSS,2,μJy,MJD,True
54007.133573,r',SDSS,8.158e-01,0.519,1.560e+00,23.337,SDSS,SDSS,2,μJy,MJD,True
54007.134402,i',SDSS,1.226e+00,0.693,1.522e+00,23.270,SDSS,SDSS,2,μJy,MJD,True
54007.135231,u',SDSS,1.555e+00,1.283,-8.480e-02,24.753,SDSS,SDSS,2,μJy,MJD,True
54007.136060,z',SDSS,4.023e+00,0.728,-2.146e+00,23.262,SDSS,SDSS,2,μJy,MJD,True
54007.136890,g',SDSS,6.342e-01,0.807,5.774e-01,24.237,SDSS,SDSS,2,μJy,MJD,True
54009.130479,r',SDSS,8.775e-01,0.323,2.900e+00,22.716,SDSS,SDSS,2,μJy,MJD,
54009.131308,i',SDSS,1.236e+00,0.265,4.986e+00,22.120,SDSS,SDSS,2,μJy,MJD,
54009.132137,u',SDSS,1.787e+00,1.404,-2.845e-01,24.956,SDSS,SDSS,2,μJy,MJD,True
54009.132966,z',SDSS,3.665e+00,0.580,4.400e+00,22.011,SDSS,SDSS,2,μJy,MJD,True
54009.133795,g',SDSS,7.326e-01,0.261,3.050e+00,22.657,SDSS,SDSS,2,μJy,MJD,
54011.194865,r',SDSS,1.148e+00,0.164,7.600e+00,21.690,SDSS,SDSS,2,μJy,MJD,
54011.195694,i',SDSS,1.355e+00,0.170,8.638e+00,21.535,SDSS,SDSS,2,μJy,MJD,
54011.196524,u',SDSS,2.551e+00,1.620,-1.423e+00,25.871,SDSS,SDSS,2,μJy,MJD,True
54011.197353,z',SDSS,3.979e+00,0.410,9.451e+00,21.375,SDSS,SDSS,2,μJy,MJD,True
54011.198182,g',SDSS,1.105e+00,0.223,5.430e+00,22.039,SDSS,SDSS,2,μJy,MJD,
54019.144352,r',SDSS,9.618e-01,0.078,1.338e+01,21.078,SDSS,SDSS,2,μJy,MJD,
54019.145181,i',SDSS,1.326e+00,0.093,1.548e+01,20.906,SDSS,SDSS,2,μJy,MJD,
54019.146010,u',SDSS,1.685e+00,0.493,3.884e+00,22.475,SDSS,SDSS,2,μJy,MJD,True
54019.146840,z',SDSS,3.849e+00,0.329,1.187e+01,21.154,SDSS,SDSS,2,μJy,MJD,
54019.147669,g',SDSS,6.756e-01,0.056,1.305e+01,21.090,SDSS,SDSS,2,μJy,MJD,
54025.192706,r',SDSS,9.225e-01,0.066,1.515e+01,20.944,SDSS,SDSS,2,μJy,MJD,
54025.193535,i',SDSS,1.360e+00,0.089,1.663e+01,20.828,SDSS,SDSS,2,μJy,MJD,
54025.194364,u',SDSS,1.718e+00,0.586,3.350e+00,22.630,SDSS,SDSS,2,μJy,MJD,True
54025.195193,z',SDSS,4.684e+00,0.555,7.926e+00,21.537,SDSS,SDSS,2,μJy,MJD,True
54025.196023,g',SDSS,5.813e-01,0.049,1.295e+01,21.098,SDSS,SDSS,2,μJy,MJD,
54029.122830,r',SDSS,8.231e-01,0.051,1.751e+01,20.787,SDSS,SDSS,2,μJy,MJD,
54029.123660,i',SDSS,1.166e+00,0.079,1.596e+01,20.873,SDSS,SDSS,2,μJy,MJD,
54029.124489,u',SDSS,1.378e+00,0.545,2.790e+00,22.817,SDSS,SDSS,2,μJy,MJD,True
54029.125318,z',SDSS,3.713e+00,0.367,9.909e+00,21.330,SDSS,SDSS,2,μJy,MJD,True
54029.126147,g',SDSS,5.308e-01,0.048,1.214e+01,21.168,SDSS,SDSS,2,μJy,MJD,
54031.109287,r',SDSS,7.899e-01,0.055,1.556e+01,20.915,SDSS,SDSS,2,μJy,MJD,
54031.110116,i',SDSS,1.146e+00,0.091,1.358e+01,21.047,SDSS,SDSS,2,μJy,MJD,
54031.110945,u',SDSS,1.500e+00,1.219,5.083e-01,24.159,SDSS,SDSS,2,μJy,MJD,True
54031.111775,z',SDSS,3.537e+00,0.430,7.454e+00,21.592,SDSS,SDSS,2,μJy,MJD,True
54031.112604,g',SDSS,5.598e-01,0.055,1.112e+01,21.264,SDSS,SDSS,2,μJy,MJD,
54036.113606,r',SDSS,1.041e+00,0.085,1.328e+01,21.086,SDSS,SDSS,2,μJy,MJD,
54036.114435,i',SDSS,1.529e+00,0.117,1.416e+01,21.002,SDSS,SDSS,2,μJy,MJD,
54036.115264,u',SDSS,1.984e+00,1.299,1.476e+00,23.428,SDSS,SDSS,2,μJy,MJD,True
54036.116094,z',SDSS,4.980e+00,0.909,4.290e-01,22.745,SDSS,SDSS,2,μJy,MJD,True
54036.116923,g',SDSS,7.636e-01,0.105,7.935e+00,21.629,SDSS,SDSS,2,μJy,MJD,
54039.111659,r',SDSS,1.856e+00,0.171,1.185e+01,21.209,SDSS,SDSS,2,μJy,MJD,
54039.112489,i',SDSS,2.072e+00,0.249,9.108e+00,21.478,SDSS,SDSS,2,μJy,MJD,
54039.113318,u',SDSS,4.183e+00,0.541,9.221e+00,21.553,SDSS,SDSS,2,μJy,MJD,True
54039.114147,z',SDSS,6.214e+00,0.755,7.917e+00,21.538,SDSS,SDSS,2,μJy,MJD,True
54039.114976,g',SDSS,1.875e+00,0.334,6.268e+00,21.884,SDSS,SDSS,2,μJy,MJD,
54041.112260,r',SDSS,3.133e+00,0.916,4.397e+00,22.277,SDSS,SDSS,2,μJy,MJD,True
