time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.6116,,PS1,1,,MJD,True
55160.6,z,,,,,22.44028,,PS1,1,,MJD,True
55161.5,g,,,,,22.83917,,PS1,1,,MJD,True
55161.5,r,,,,,22.724440,,PS1,1,,MJD,True
55163.5,z,,,,,23.05906,,PS1,1,,MJD,True
55172.5,z,,,,,22.41398,,PS1,1,,MJD,True
55173.5,g,,,,,23.21313,,PS1,1,,MJD,True
55173.5,r,,,,,23.23780,,PS1,1,,MJD,True
55174.5,i,,,,,23.40941,,PS1,1,,MJD,True
55179.5,r,,,,,23.3601,,PS1,1,,MJD,True
55180.5,i,,,,,23.7942,,PS1,1,,MJD,True
55181.5,z,,,,,22.6772,,PS1,1,,MJD,True
55182.5,g,,,,,23.6355,,PS1,1,,MJD,True
55182.5,r,,,,,23.2148,,PS1,1,,MJD,True
55183.5,i,,,,,23.372,,PS1,1,,MJD,True
55188.6,g,,,,,23.12982,,PS1,1,,MJD,True
55188.6,r,,,,,23.02499,,PS1,1,,MJD,True
55189.5,i,,,,,23.6014,,PS1,1,,MJD,True
55190.5,z,,,,,23.06864,,PS1,1,,MJD,True
55191.5,g,,,,,23.1602,,PS1,1,,MJD,True
55191.5,r,,,,,23.1699,,PS1,1,,MJD,True
55192.4,i,,,,,23.5926,,PS1,1,,MJD,True
55193.5,z,,,,,23.1206,,PS1,1,,MJD,True
55200.4,z,,,,,22.7115,,PS1,1,,MJD,True
55202.5,z,,,,,23.0210,,PS1,1,,MJD,True
55203.4,g,,,,,23.2504,,PS1,1,,MJD,True
55204.5,i,,,,,23.7298,,PS1,1,,MJD,True
55205.5,z,,,,,22.9401,,PS1,1,,MJD,True
55206.5,g,,,,,23.5900,,PS1,1,,MJD,True
55206.5,r,,,,,23.274,,PS1,1,,MJD,True
55207.5,i,,,,,23.842,,PS1,1,,MJD,True
55208.5,z,,,,,23.43440,,PS1,1,,MJD,True
55210.4,i,,,,,21.39362,,PS1,1,,MJD,True
55212.4,g,,,,,23.451,,PS1,1,,MJD,True
55212.4,r,,,,,23.2580,,PS1,1,,MJD,True
55213.4,i,,,,,23.47069,,PS1,1,,MJD,True
55214.4,z,,,,,23.4638,,PS1,1,,MJD,True
55215.4,g,,,,,23.541,,PS1,1,,MJD,True
55215.4,r,,,,,23.1936,,PS1,1,,MJD,True
55219.5,i,,,,,23.371,,PS1,1,,MJD,True
55220.4,z,,,,,22.5187,,PS1,1,,MJD,True
55221.4,g,,,,,22.6552,,PS1,1,,MJD,True
55221.5,r,,,,,23.0214,,PS1,1,,MJD,True
55222.4,i,,,,,22.9552,,PS1,1,,MJD,True
55223.3,z,,,,,21.82153,,PS1,1,,MJD,True
55230.5,g,,,,,22.4155,,PS1,1,,MJD,True
55230.5,r,,,,,22.7107,,PS1,1,,MJD,True
55232.3,z,,,,,22.6805,,PS1,1,,MJD,True
55233.4,g,,,,,22.9056,,PS1,1,,MJD,True
55233.4,r,,,,,23.1507,,PS1,1,,MJD,True
55234.4,i,,,,,23.1691,,PS1,1,,MJD,True
55235.5,z,,,,,22.6250,,PS1,1,,MJD,True
55236.3,g,,,,,22.6813,,PS1,1,,MJD,True
55236.3,r,,,,,23.0698,,PS1,1,,MJD,True
55237.5,i,,,,,23.418,,PS1,1,,MJD,True
55238.4,z,,,,,22.8444,,PS1,1,,MJD,True
55239.4,g,,,,,23.275,,PS1,1,,MJD,True
55239.4,r,,,,,23.1162,,PS1,1,,MJD,True
55240.4,i,,,,,23.4706,,PS1,1,,MJD,True
55241.3,z,,,,,23.1060,,PS1,1,,MJD,True
55242.3,g,,,,,23.278,,PS1,1,,MJD,True
55242.3,r,,,,,23.1279,,PS1,1,,MJD,True
55243.3,i,,,,,23.1730,,PS1,1,,MJD,True
55244.3,z,,,,,22.3612,,PS1,1,,MJD,True
55246.3,i,,,,,22.9186,,PS1,1,,MJD,True
55247.3,z,,,,,23.0778,,PS1,1,,MJD,True
55248.4,g,,,,,23.1969,,PS1,1,,MJD,True
55248.4,r,,,,,23.0732,,PS1,1,,MJD,True
55249.5,i,,,,,23.2375,,PS1,1,,MJD,True
55258.4,i,,,,,22.6378,,PS1,1,,MJD,True
55259.4,z,,,,,22.5697,,PS1,1,,MJD,True
55264.4,i,,,,,22.33032,,PS1,1,,MJD,True
55267.3,i,,,,,22.8412,,PS1,1,,MJD,True
55268.3,z,,,,,22.9353,,PS1,1,,MJD,True
55275.4,g,,,,,23.0285,,PS1,1,,MJD,True
55275.4,r,,,,,22.8055,,PS1,1,,MJD,True
55475.6,z,,,,,22.6198,,PS1,1,,MJD,True
55477.6,i,,,,,23.542,,PS1,1,,MJD,True
55478.6,z,,,,,22.8851,,PS1,1,,MJD,True
55479.6,g,,,,,22.54472,,PS1,1,,MJD,True
55480.6,i,,,,,23.2064,,PS1,1,,MJD,True
55481.6,z,,,,,22.3814,,PS1,1,,MJD,True
55482.6,g,,,,,23.2417,,PS1,1,,MJD,True
55482.6,r,,,,,23.341,,PS1,1,,MJD,True
55483.6,i,,,,,23.1896,,PS1,1,,MJD,True
55484.6,z,,,,,23.1614,,PS1,1,,MJD,True
55485.6,g,,,,,23.1957,,PS1,1,,MJD,True
55485.6,r,,,,,23.0878,,PS1,1,,MJD,True
55487.6,z,,,,,22.22939,,PS1,1,,MJD,True
55501.6,i,,,,,23.10121,,PS1,1,,MJD,True
55502.6,z,,,,,22.75278,,PS1,1,,MJD,True
55503.6,g,,,,,23.530,,PS1,1,,MJD,True
55503.6,r,,,,,22.9932,,PS1,1,,MJD,True
55507.6,i,,,,,23.4462,,PS1,1,,MJD,True
55508.6,z,,,,,23.1643,,PS1,1,,MJD,True
55509.6,g,,,,,23.1734,,PS1,1,,MJD,True
55509.6,r,,,,,23.3835,,PS1,1,,MJD,True
55510.6,i,,,,,23.2190,,PS1,1,,MJD,True
55511.6,z,,,,,22.7903,,PS1,1,,MJD,True
55515.6,g,,,,,23.0521,,PS1,1,,MJD,True
55515.6,r,,,,,23.07103,,PS1,1,,MJD,True
55516.6,i,,,,,23.3569,,PS1,1,,MJD,True
55517.6,z,,,,,22.6608,,PS1,1,,MJD,True
55518.6,g,,,,,23.3085,,PS1,1,,MJD,True
55518.6,r,,,,,23.0126,,PS1,1,,MJD,True
55530.6,g,,,,,23.0464,,PS1,1,,MJD,True
55530.6,r,,,,,22.98125,,PS1,1,,MJD,True
55534.6,i,,,,,22.9265,,PS1,1,,MJD,True
55545.5,g,,,,,22.8539,,PS1,1,,MJD,True
55545.5,r,,,,,23.331,,PS1,1,,MJD,True
55546.5,i,,,,,23.308,,PS1,1,,MJD,True
55547.5,z,,,,,22.5624,,PS1,1,,MJD,True
55548.6,g,,,,,22.9703,,PS1,1,,MJD,True
