time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.421955,r',SDSS,1.310e+00,1.302,8.576e-02,24.695,SDSS,SDSS,2,μJy,MJD,True
54346.422785,i',SDSS,1.682e+00,0.750,2.304e+00,22.900,SDSS,SDSS,2,μJy,MJD,True
54346.423614,u',SDSS,2.868e+00,1.460,2.596e+00,22.890,SDSS,SDSS,2,μJy,MJD,True
54346.424444,z',SDSS,4.052e+00,0.765,1.870e-01,22.794,SDSS,SDSS,2,μJy,MJD,True
54346.425273,g',SDSS,1.170e+00,1.306,7.923e-01,23.988,SDSS,SDSS,2,μJy,MJD,True
54348.425732,r',SDSS,1.005e+00,1.040,-3.799e-01,25.264,SDSS,SDSS,2,μJy,MJD,True
54348.426561,i',SDSS,1.449e+00,0.429,3.595e+00,22.460,SDSS,SDSS,2,μJy,MJD,True
54348.427390,u',SDSS,1.989e+00,1.498,4.199e-01,24.243,SDSS,SDSS,2,μJy,MJD,True
54348.428220,z',SDSS,4.429e+00,0.825,-2.915e-01,22.893,SDSS,SDSS,2,μJy,MJD,True
54348.429049,g',SDSS,7.112e-01,1.029,-1.643e-01,25.394,SDSS,SDSS,2,μJy,MJD,True
54358.382636,r',SDSS,9.204e-01,0.967,3.826e-01,24.338,SDSS,SDSS,2,μJy,MJD,True
54358.383465,i',SDSS,1.403e+00,0.778,1.592e+00,23.233,SDSS,SDSS,2,μJy,MJD,True
54358.384295,u',SDSS,1.842e+00,0.667,3.269e+00,22.655,SDSS,SDSS,2,μJy,MJD,True
54358.385124,z',SDSS,5.166e+00,0.844,3.822e+00,22.105,SDSS,SDSS,2,μJy,MJD,True
54358.385953,g',SDSS,5.419e-01,0.821,-1.729e-01,25.408,SDSS,SDSS,2,μJy,MJD,True
54365.415792,r',SDSS,7.488e-01,0.664,9.029e-01,23.814,SDSS,SDSS,2,μJy,MJD,True
54365.416621,i',SDSS,1.169e+00,0.881,2.064e-01,24.188,SDSS,SDSS,2,μJy,MJD,True
54365.417450,u',SDSS,1.328e+00,0.892,-1.414e+00,25.865,SDSS,SDSS,2,μJy,MJD,True
54365.418280,z',SDSS,3.743e+00,0.711,6.869e-01,22.692,SDSS,SDSS,2,μJy,MJD,True
54365.419109,g',SDSS,4.870e-01,0.723,-2.865e-01,25.590,SDSS,SDSS,2,μJy,MJD,True
54381.436252,r',SDSS,7.254e-01,0.796,3.367e-01,24.391,SDSS,SDSS,2,μJy,MJD,True
54381.437082,i',SDSS,1.124e+00,0.852,-2.092e-01,24.538,SDSS,SDSS,2,μJy,MJD,True
54381.437911,u',SDSS,1.403e+00,1.140,-6.391e-01,25.290,SDSS,SDSS,2,μJy,MJD,True
54381.438740,z',SDSS,3.426e+00,0.630,-2.118e+00,23.256,SDSS,SDSS,2,μJy,MJD,True
54381.439570,g',SDSS,4.907e-01,0.555,7.562e-01,24.027,SDSS,SDSS,2,μJy,MJD,True
54384.442769,r',SDSS,8.054e-01,0.818,5.745e-01,24.127,SDSS,SDSS,2,μJy,MJD,True
54384.443598,i',SDSS,1.228e+00,0.650,-1.708e+00,25.552,SDSS,SDSS,2,μJy,MJD,True
54384.444428,u',SDSS,1.770e+00,1.037,1.882e+00,23.205,SDSS,SDSS,2,μJy,MJD,True
54384.445257,z',SDSS,4.284e+00,0.783,1.683e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
54384.446086,g',SDSS,5.556e-01,0.772,4.193e-01,24.449,SDSS,SDSS,2,μJy,MJD,True
54386.428892,r',SDSS,8.363e-01,0.928,5.607e-02,24.732,SDSS,SDSS,2,μJy,MJD,True
54386.429722,i',SDSS,1.335e+00,0.919,7.746e-01,23.742,SDSS,SDSS,2,μJy,MJD,True
54386.430551,u',SDSS,1.726e+00,1.230,-1.182e+00,25.715,SDSS,SDSS,2,μJy,MJD,True
54386.431380,z',SDSS,4.172e+00,0.738,-2.614e+00,23.349,SDSS,SDSS,2,μJy,MJD,True
54386.432210,g',SDSS,5.845e-01,0.450,1.329e+00,23.513,SDSS,SDSS,2,μJy,MJD,True
54388.433031,r',SDSS,8.656e-01,0.944,2.109e-01,24.541,SDSS,SDSS,2,μJy,MJD,True
54388.433860,i',SDSS,1.238e+00,0.907,4.232e-01,24.011,SDSS,SDSS,2,μJy,MJD,True
