time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57352.5,,,,,,19.0,,,"4,5",,MJD,
57353.5583322588,i,,,0.109478,,19.0516,,Pan-STARRS1,"2,4",,MJD,
57353.5583322588,i,,,0.105767,,19.06,,Pan-STARRS1,"2,4",,MJD,
57353.5715108583,i,,,0.158428,,19.1033,,Pan-STARRS1,"2,4",,MJD,
57353.5715108583,i,,,0.153141,,19.1363,,Pan-STARRS1,"2,4",,MJD,
57353.5846543441,i,,,0.0632152,,18.9923,,Pan-STARRS1,"2,4",,MJD,
57353.5846543441,i,,,0.0629166,,19.0134,,Pan-STARRS1,"2,4",,MJD,
57353.5977705717,i,,,0.0935333,,19.0005,,Pan-STARRS1,"2,4",,MJD,
57353.5977705717,i,,,0.0913979,,19.0403,,Pan-STARRS1,"2,4",,MJD,
57362.6091435836,r,,,0.0426633,,19.5317,,Pan-STARRS1,"2,4",,MJD,
57362.6091435836,r,,,0.0398083,,19.5436,,Pan-STARRS1,"2,4",,MJD,
57362.619022856,r,,,0.0563254,,19.5346,,Pan-STARRS1,"2,4",,MJD,
57362.619022856,r,,,0.061627,,19.5378,,Pan-STARRS1,"2,4",,MJD,
57362.6288873946,r,,,0.0372794,,19.5237,,Pan-STARRS1,"2,4",,MJD,
57362.6288873946,r,,,0.0375835,,19.5427,,Pan-STARRS1,"2,4",,MJD,
57362.6387956427,r,,,0.0538029,,19.584,,Pan-STARRS1,"2,4",,MJD,
57362.6387956427,r,,,0.0577814,,19.5892,,Pan-STARRS1,"2,4",,MJD,
57365.5660080126,w,,,0.0321321,,19.7425,,Pan-STARRS1,"2,4",,MJD,
57365.5660080126,w,,,0.0287193,,19.7784,,Pan-STARRS1,"2,4",,MJD,
57365.5789293662,w,,,0.0228968,,19.7922,,Pan-STARRS1,"2,4",,MJD,
57365.5789293662,w,,,0.0212891,,19.8202,,Pan-STARRS1,"2,4",,MJD,
57365.5913334368,w,,,0.0196856,,19.7611,,Pan-STARRS1,"2,4",,MJD,
57365.5913334368,w,,,0.0183685,,19.7848,,Pan-STARRS1,"2,4",,MJD,
57365.6037959121,w,,,0.024862,,19.7958,,Pan-STARRS1,"2,4",,MJD,
57365.6037959121,w,,,0.0248312,,19.8146,,Pan-STARRS1,"2,4",,MJD,
57379.4974324042,i,,,0.135704,,20.0028,,Pan-STARRS1,"2,4",,MJD,
57379.4974324042,i,,,0.101455,,20.0175,,Pan-STARRS1,"2,4",,MJD,
57379.5089339389,i,,,0.14795,,20.077,,Pan-STARRS1,"2,4",,MJD,
57379.5089339389,i,,,0.111233,,20.1016,,Pan-STARRS1,"2,4",,MJD,
57379.5204068666,i,,,0.0996413,,20.0292,,Pan-STARRS1,"2,4",,MJD,
57379.5204068666,i,,,0.130867,,20.0461,,Pan-STARRS1,"2,4",,MJD,
57379.5318858555,i,,,0.197345,,20.1233,,Pan-STARRS1,"2,4",,MJD,
57391.5023193719,w,,,0.072558,,20.8417,,Pan-STARRS1,"2,4",,MJD,
57391.5023193719,w,,,0.081857,,20.8421,,Pan-STARRS1,"2,4",,MJD,
57391.5133906626,w,,,0.0744446,,20.8651,,Pan-STARRS1,"2,4",,MJD,
57391.5133906626,w,,,0.0813421,,20.8905,,Pan-STARRS1,"2,4",,MJD,
57391.5244929251,w,,,0.0678142,,20.7984,,Pan-STARRS1,"2,4",,MJD,
57391.5244929251,w,,,0.0727578,,20.7992,,Pan-STARRS1,"2,4",,MJD,
57391.5356791042,w,,,0.152326,,20.9251,,Pan-STARRS1,"2,4",,MJD,
57391.5356791042,w,,,0.149825,,20.9412,,Pan-STARRS1,"2,4",,MJD,
57403.5156854683,w,,,0.0803667,,21.0251,,Pan-STARRS1,"2,4",,MJD,
57403.5156854683,w,,,0.0918312,,21.0464,,Pan-STARRS1,"2,4",,MJD,
57403.5269020931,w,,,0.185225,,21.036,,Pan-STARRS1,"2,4",,MJD,
57403.5269020931,w,,,0.169125,,21.0432,,Pan-STARRS1,"2,4",,MJD,
57403.5380837579,w,,,0.120366,,21.0549,,Pan-STARRS1,"2,4",,MJD,
57403.5380837579,w,,,0.112608,,21.0631,,Pan-STARRS1,"2,4",,MJD,
57403.5492870471,w,,,0.131855,,21.0594,,Pan-STARRS1,"2,4",,MJD,
57403.5492870471,w,,,0.138647,,21.0672,,Pan-STARRS1,"2,4",,MJD,
57423.4473095286,w,,,0.0822201,,21.473,,Pan-STARRS1,"2,4",,MJD,
57423.4473095286,w,,,0.0876461,,21.4979,,Pan-STARRS1,"2,4",,MJD,
57423.4602225443,w,,,0.0884237,,21.5719,,Pan-STARRS1,"2,4",,MJD,
57423.4602225443,w,,,0.0894269,,21.5966,,Pan-STARRS1,"2,4",,MJD,
57423.4730927182,w,,,0.0788591,,21.3619,,Pan-STARRS1,"2,4",,MJD,
57423.4730927182,w,,,0.0740849,,21.408,,Pan-STARRS1,"2,4",,MJD,
57423.4859904307,w,,,0.0837235,,21.4472,,Pan-STARRS1,"2,4",,MJD,
57423.4859904307,w,,,0.0779343,,21.4691,,Pan-STARRS1,"2,4",,MJD,
57432.385182872,r,,,0.154641,,21.3358,,Pan-STARRS1,"2,4",,MJD,
57432.385182872,r,,,0.148866,,21.3682,,Pan-STARRS1,"2,4",,MJD,
57452.3575660394,w,,,0.128171,,21.972,,Pan-STARRS1,"2,4",,MJD,
57452.3575660394,w,,,0.158218,,21.9931,,Pan-STARRS1,"2,4",,MJD,
