time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.423368,r',SDSS,1.135e+00,0.307,3.999e+00,22.378,SDSS,SDSS,2,μJy,MJD,True
53616.424198,i',SDSS,1.687e+00,0.272,6.720e+00,21.804,SDSS,SDSS,2,μJy,MJD,True
53616.425027,u',SDSS,1.997e+00,1.513,-2.114e-01,24.882,SDSS,SDSS,2,μJy,MJD,True
53616.425856,z',SDSS,5.057e+00,0.668,6.739e+00,21.680,SDSS,SDSS,2,μJy,MJD,True
53616.426686,g',SDSS,7.075e-01,0.221,3.481e+00,22.516,SDSS,SDSS,2,μJy,MJD,True
53626.401554,i',SDSS,2.181e+00,0.454,5.315e+00,22.053,SDSS,SDSS,2,μJy,MJD,True
53626.403212,z',SDSS,5.549e+00,0.912,3.544e+00,22.152,SDSS,SDSS,2,μJy,MJD,True
53626.404042,g',SDSS,1.273e+00,0.519,2.781e+00,22.755,SDSS,SDSS,2,μJy,MJD,True
53628.385442,r',SDSS,1.269e+00,0.602,2.303e+00,22.953,SDSS,SDSS,2,μJy,MJD,True
53628.386271,i',SDSS,1.769e+00,0.406,4.732e+00,22.175,SDSS,SDSS,2,μJy,MJD,True
53628.387100,u',SDSS,2.302e+00,1.151,-2.473e+00,26.392,SDSS,SDSS,2,μJy,MJD,True
53628.387930,z',SDSS,5.583e+00,0.981,1.622e+00,22.505,SDSS,SDSS,2,μJy,MJD,True
53628.388759,g',SDSS,1.041e+00,0.718,1.622e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
53635.394270,r',SDSS,1.233e+00,0.306,4.377e+00,22.282,SDSS,SDSS,2,μJy,MJD,True
53635.395099,i',SDSS,1.611e+00,0.293,5.947e+00,21.934,SDSS,SDSS,2,μJy,MJD,True
53635.395929,u',SDSS,2.382e+00,1.234,-2.387e+00,26.357,SDSS,SDSS,2,μJy,MJD,True
53635.396758,z',SDSS,4.359e+00,0.802,1.338e+00,22.561,SDSS,SDSS,2,μJy,MJD,True
53635.397587,g',SDSS,1.107e+00,1.318,6.136e-01,24.192,SDSS,SDSS,2,μJy,MJD,True
53639.433194,r',SDSS,9.543e-01,0.321,3.188e+00,22.617,SDSS,SDSS,2,μJy,MJD,True
53639.434023,i',SDSS,1.413e+00,0.236,6.430e+00,21.851,SDSS,SDSS,2,μJy,MJD,True
53639.434852,u',SDSS,1.865e+00,1.407,-6.770e-01,25.323,SDSS,SDSS,2,μJy,MJD,True
53639.435682,z',SDSS,4.448e+00,0.348,1.327e+01,21.042,SDSS,SDSS,2,μJy,MJD,True
53639.436511,g',SDSS,6.912e-01,0.651,-1.044e+00,26.494,SDSS,SDSS,2,μJy,MJD,True
53641.432476,r',SDSS,1.012e+00,0.409,2.643e+00,22.812,SDSS,SDSS,2,μJy,MJD,True
53641.433305,i',SDSS,1.509e+00,0.616,2.517e+00,22.816,SDSS,SDSS,2,μJy,MJD,True
53641.434134,u',SDSS,1.810e+00,1.234,1.345e+00,23.509,SDSS,SDSS,2,μJy,MJD,True
53641.434964,z',SDSS,4.460e+00,0.586,6.715e+00,21.683,SDSS,SDSS,2,μJy,MJD,True
53641.435793,g',SDSS,6.983e-01,1.017,1.432e-01,24.877,SDSS,SDSS,2,μJy,MJD,True
53644.380352,r',SDSS,8.964e-01,0.288,3.325e+00,22.573,SDSS,SDSS,2,μJy,MJD,True
53644.381181,i',SDSS,1.324e+00,0.390,3.571e+00,22.467,SDSS,SDSS,2,μJy,MJD,True
53644.382011,u',SDSS,1.394e+00,1.163,4.307e-01,24.233,SDSS,SDSS,2,μJy,MJD,True
53644.382840,z',SDSS,3.805e+00,0.724,4.007e-01,22.751,SDSS,SDSS,2,μJy,MJD,True
53644.383669,g',SDSS,5.597e-01,0.696,6.177e-01,24.187,SDSS,SDSS,2,μJy,MJD,True
53657.391976,r',SDSS,1.603e+00,0.829,2.212e+00,22.994,SDSS,SDSS,2,μJy,MJD,True
53657.392805,i',SDSS,2.240e+00,0.472,5.270e+00,22.062,SDSS,SDSS,2,μJy,MJD,True
53657.393635,u',SDSS,2.812e+00,1.832,-6.758e-01,25.322,SDSS,SDSS,2,μJy,MJD,True
53657.394464,z',SDSS,5.795e+00,0.694,8.027e+00,21.526,SDSS,SDSS,2,μJy,MJD,True
53657.395293,g',SDSS,1.143e+00,1.298,7.479e-01,24.036,SDSS,SDSS,2,μJy,MJD,True
53663.376627,r',SDSS,1.414e+00,1.160,1.100e+00,23.652,SDSS,SDSS,2,μJy,MJD,True
53663.377456,i',SDSS,1.803e+00,0.925,1.891e+00,23.082,SDSS,SDSS,2,μJy,MJD,True
53663.378286,u',SDSS,3.143e+00,1.950,6.657e-01,24.018,SDSS,SDSS,2,μJy,MJD,True
53663.379115,z',SDSS,5.482e+00,0.981,6.660e-01,22.697,SDSS,SDSS,2,μJy,MJD,True
53663.379944,g',SDSS,1.344e+00,0.456,3.323e+00,22.566,SDSS,SDSS,2,μJy,MJD,True
53666.446801,r',SDSS,1.152e+00,0.444,2.812e+00,22.748,SDSS,SDSS,2,μJy,MJD,True
53666.447630,i',SDSS,1.619e+00,0.377,4.626e+00,22.199,SDSS,SDSS,2,μJy,MJD,True
53666.449289,z',SDSS,4.523e+00,0.735,3.982e+00,22.079,SDSS,SDSS,2,μJy,MJD,True
53666.450118,g',SDSS,9.217e-01,0.968,-9.225e-01,26.381,SDSS,SDSS,2,μJy,MJD,True
53668.366179,r',SDSS,1.284e+00,0.965,1.315e+00,23.495,SDSS,SDSS,2,μJy,MJD,True
53668.367008,i',SDSS,1.790e+00,0.638,3.018e+00,22.637,SDSS,SDSS,2,μJy,MJD,True
53668.367838,u',SDSS,2.493e+00,1.482,-1.870e+00,26.120,SDSS,SDSS,2,μJy,MJD,True
53668.368667,z',SDSS,5.780e+00,1.020,-9.337e-01,23.023,SDSS,SDSS,2,μJy,MJD,True
53668.369496,g',SDSS,9.443e-01,1.281,8.673e-02,24.971,SDSS,SDSS,2,μJy,MJD,True
53669.453838,r',SDSS,1.284e+00,0.795,1.726e+00,23.239,SDSS,SDSS,2,μJy,MJD,True
53669.454668,i',SDSS,1.746e+00,0.678,2.732e+00,22.736,SDSS,SDSS,2,μJy,MJD,True
