time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52164.57,I,Cousins,,,,25.4245,,,8,,MJD,
52176.49,I,Cousins,,,,25.68563,,,8,,MJD,
52191.5,I,Cousins,,,,24.8034,,,8,,MJD,True
52198.52,Z,,,,,23.1324,,Subaru,8,,MJD,True
52198.59,I,Cousins,,,,23.0510,,,8,,MJD,True
52204.52,R,Cousins,,,,23.01727,,,8,,MJD,True
52204.56,Z,,,,,24.4172,,Subaru,8,,MJD,True
52204.58,I,Cousins,,,,24.96317,,,8,,MJD,True
52225.39,I,Cousins,,,,24.0360,,,8,,MJD,
52231.33,R,Cousins,,,,21.789,,,8,,MJD,True
52231.37,I,Cousins,,,,23.5975,,,8,,MJD,
52231.43,Z,,,,,23.6050,,Subaru,8,,MJD,
52232.33,R,Cousins,,,,23.132,,,8,,MJD,True
52232.36,I,Cousins,,,,23.49322,,,8,,MJD,
52232.38,Z,,,,,23.5845,,Subaru,8,,MJD,
52236.29,Z,,,,,23.3078,,Subaru,8,,MJD,
52236.33,I,Cousins,,,,23.2877,,,8,,MJD,
52236.36,R,Cousins,,,,22.806,,,8,,MJD,True
52252.29,Z,,,,,23.3694,,Subaru,8,,MJD,
52252.34,I,Cousins,,,,23.3276,,,8,,MJD,
52252.37,R,Cousins,,,,22.811,,,8,,MJD,True
52263.38,I,Cousins,,,,23.9464,,,8,,MJD,
52283.35,R,Cousins,,,,21.820106,,,8,,MJD,True
52283.38,I,Cousins,,,,25.5192,,,8,,MJD,
52283.41,Z,,,,,23.6394,,Subaru,8,,MJD,True
52288.22,I,Cousins,,,,24.0233,,,8,,MJD,True
52288.25,R,Cousins,,,,22.55798,,,8,,MJD,True
52288.27,Z,,,,,24.6015,,Subaru,8,,MJD,True
52289.21,Z,,,,,24.2305,,Subaru,8,,MJD,True
52289.26,R,Cousins,,,,22.8037,,,8,,MJD,True
52289.37,I,Cousins,,,,24.4742,,,8,,MJD,True
52323.28,Z,,,,,25.92228,,Subaru,8,,MJD,True
52323.34,I,Cousins,,,,24.36605,,,8,,MJD,True
52323.37,R,Cousins,,,,22.8247,,,8,,MJD,True
52369.24,I,Cousins,,,,24.60938,,,8,,MJD,True
52377.24,R,Cousins,,,,22.82253,,,8,,MJD,True
