time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.259686,r',SDSS,9.000e-01,0.972,2.359e-01,24.510,SDSS,SDSS,3,μJy,MJD,True
54348.260515,i',SDSS,1.290e+00,0.958,1.332e-01,24.250,SDSS,SDSS,3,μJy,MJD,True
54348.261344,u',SDSS,1.724e+00,1.374,-2.072e-01,24.878,SDSS,SDSS,3,μJy,MJD,True
54348.262173,z',SDSS,4.463e+00,0.605,-6.335e+00,23.933,SDSS,SDSS,3,μJy,MJD,True
54348.263003,g',SDSS,5.196e-01,0.806,7.337e-03,25.106,SDSS,SDSS,3,μJy,MJD,True
54357.229508,r',SDSS,7.926e-01,0.888,7.140e-02,24.713,SDSS,SDSS,3,μJy,MJD,True
54357.230337,i',SDSS,1.198e+00,0.901,1.416e-01,24.243,SDSS,SDSS,3,μJy,MJD,True
54357.231166,u',SDSS,1.804e+00,1.323,9.543e-01,23.782,SDSS,SDSS,3,μJy,MJD,True
54357.231996,z',SDSS,3.896e+00,0.682,-2.875e+00,23.397,SDSS,SDSS,3,μJy,MJD,True
54357.232825,g',SDSS,5.380e-01,0.795,2.704e-01,24.671,SDSS,SDSS,3,μJy,MJD,True
54362.279124,r',SDSS,7.652e-01,0.863,-6.731e-02,24.886,SDSS,SDSS,3,μJy,MJD,True
54362.279953,i',SDSS,1.232e+00,0.906,-4.050e-01,24.699,SDSS,SDSS,3,μJy,MJD,True
54362.280782,u',SDSS,1.633e+00,0.964,1.782e+00,23.256,SDSS,SDSS,3,μJy,MJD,True
54362.281612,z',SDSS,3.884e+00,0.612,4.450e+00,22.003,SDSS,SDSS,3,μJy,MJD,True
54362.282441,g',SDSS,4.961e-01,0.702,3.938e-01,24.486,SDSS,SDSS,3,μJy,MJD,True
54376.287111,r',SDSS,8.672e-01,0.952,1.327e-01,24.637,SDSS,SDSS,3,μJy,MJD,True
54376.287940,i',SDSS,1.290e+00,0.653,-1.859e+00,25.626,SDSS,SDSS,3,μJy,MJD,True
54376.288769,u',SDSS,1.840e+00,1.434,2.176e-01,24.443,SDSS,SDSS,3,μJy,MJD,True
54376.289598,z',SDSS,4.219e+00,0.605,-5.644e+00,23.839,SDSS,SDSS,3,μJy,MJD,True
54376.290427,g',SDSS,6.303e-01,0.942,-9.422e-02,25.278,SDSS,SDSS,3,μJy,MJD,True
54379.268608,r',SDSS,7.256e-01,0.770,4.642e-01,24.246,SDSS,SDSS,3,μJy,MJD,True
54379.269438,i',SDSS,1.115e+00,0.815,-5.523e-01,24.815,SDSS,SDSS,3,μJy,MJD,True
54379.270267,u',SDSS,1.628e+00,1.219,9.465e-01,23.788,SDSS,SDSS,3,μJy,MJD,True
54379.271096,z',SDSS,3.545e+00,0.662,1.623e+00,22.505,SDSS,SDSS,3,μJy,MJD,True
54379.271925,g',SDSS,4.917e-01,0.756,-1.637e-01,25.393,SDSS,SDSS,3,μJy,MJD,True
54385.275988,r',SDSS,8.917e-01,0.974,-1.286e-01,24.962,SDSS,SDSS,3,μJy,MJD,True
54385.276818,i',SDSS,1.375e+00,1.006,-1.732e-01,24.508,SDSS,SDSS,3,μJy,MJD,True
54385.277647,u',SDSS,2.088e+00,0.395,6.004e+00,22.014,SDSS,SDSS,3,μJy,MJD,True
54385.278476,z',SDSS,4.769e+00,0.856,-1.788e+00,23.193,SDSS,SDSS,3,μJy,MJD,True
54385.279305,g',SDSS,6.007e-01,0.877,2.641e-01,24.682,SDSS,SDSS,3,μJy,MJD,True
54387.276273,r',SDSS,9.957e-01,1.066,3.449e-02,24.759,SDSS,SDSS,3,μJy,MJD,True
54387.277102,i',SDSS,1.594e+00,1.007,-1.118e+00,25.215,SDSS,SDSS,3,μJy,MJD,True
54387.277931,u',SDSS,2.240e+00,1.315,-1.899e+00,26.135,SDSS,SDSS,3,μJy,MJD,True
54387.278760,z',SDSS,4.688e+00,0.762,-3.948e+00,23.581,SDSS,SDSS,3,μJy,MJD,True
54387.279590,g',SDSS,5.837e-01,0.883,1.055e-01,24.940,SDSS,SDSS,3,μJy,MJD,True
54392.271019,r',SDSS,1.009e+00,0.778,1.221e+00,23.562,SDSS,SDSS,3,μJy,MJD,True
54392.271848,i',SDSS,1.390e+00,1.015,-1.673e-01,24.503,SDSS,SDSS,3,μJy,MJD,True
54392.272677,u',SDSS,1.903e+00,1.256,1.445e+00,23.447,SDSS,SDSS,3,μJy,MJD,True
54392.273506,z',SDSS,4.569e+00,0.846,5.661e-01,22.717,SDSS,SDSS,3,μJy,MJD,True
54392.274336,g',SDSS,5.928e-01,0.726,-6.441e-01,26.081,SDSS,SDSS,3,μJy,MJD,True
54394.258838,r',SDSS,1.621e+00,0.652,2.842e+00,22.736,SDSS,SDSS,3,μJy,MJD,True
54394.259667,i',SDSS,2.235e+00,1.431,1.956e-01,24.197,SDSS,SDSS,3,μJy,MJD,True
54394.260496,u',SDSS,3.826e+00,2.087,-1.600e+00,25.976,SDSS,SDSS,3,μJy,MJD,True
54394.261325,z',SDSS,6.223e+00,0.599,1.077e+01,21.248,SDSS,SDSS,3,μJy,MJD,True
54394.262154,g',SDSS,1.739e+00,1.169,1.941e+00,23.131,SDSS,SDSS,3,μJy,MJD,True
54402.268518,r',SDSS,1.495e+00,0.258,6.367e+00,21.880,SDSS,SDSS,3,μJy,MJD,
54402.269347,i',SDSS,1.760e+00,0.444,4.340e+00,22.265,SDSS,SDSS,3,μJy,MJD,True
54402.270176,u',SDSS,4.556e+00,2.347,-6.994e-01,25.343,SDSS,SDSS,3,μJy,MJD,True
54402.271006,z',SDSS,5.120e+00,0.845,3.594e+00,22.143,SDSS,SDSS,3,μJy,MJD,True
54402.271835,g',SDSS,1.493e+00,0.636,2.747e+00,22.768,SDSS,SDSS,3,μJy,MJD,True
54408.182064,r',SDSS,7.442e-01,0.110,7.312e+00,21.731,SDSS,SDSS,3,μJy,MJD,
54408.182893,i',SDSS,1.148e+00,0.205,6.036e+00,21.918,SDSS,SDSS,3,μJy,MJD,
54408.183722,u',SDSS,1.453e+00,1.179,-5.832e-01,25.240,SDSS,SDSS,3,μJy,MJD,True
54408.184551,z',SDSS,3.710e+00,0.533,5.579e+00,21.835,SDSS,SDSS,3,μJy,MJD,True
54408.185381,g',SDSS,4.999e-01,0.119,4.577e+00,22.223,SDSS,SDSS,3,μJy,MJD,
54411.140258,r',SDSS,7.730e-01,0.131,6.384e+00,21.877,SDSS,SDSS,3,μJy,MJD,
54411.141088,i',SDSS,1.221e+00,0.160,8.268e+00,21.582,SDSS,SDSS,3,μJy,MJD,
54411.141917,u',SDSS,1.443e+00,0.839,1.780e+00,23.257,SDSS,SDSS,3,μJy,MJD,True
54411.142746,z',SDSS,4.255e+00,0.365,1.187e+01,21.153,SDSS,SDSS,3,μJy,MJD,True
54411.143575,g',SDSS,5.084e-01,0.116,4.773e+00,22.178,SDSS,SDSS,3,μJy,MJD,
54413.180600,r',SDSS,8.373e-01,0.129,7.026e+00,21.774,SDSS,SDSS,3,μJy,MJD,
54413.181429,i',SDSS,1.227e+00,0.154,8.661e+00,21.532,SDSS,SDSS,3,μJy,MJD,
54413.182258,u',SDSS,1.554e+00,1.076,1.293e+00,23.542,SDSS,SDSS,3,μJy,MJD,True
54413.183087,z',SDSS,4.177e+00,0.398,1.045e+01,21.278,SDSS,SDSS,3,μJy,MJD,True
54413.183916,g',SDSS,6.158e-01,0.129,5.193e+00,22.087,SDSS,SDSS,3,μJy,MJD,
54418.180224,r',SDSS,7.886e-01,0.101,8.448e+00,21.575,SDSS,SDSS,3,μJy,MJD,
54418.181053,i',SDSS,1.507e+00,0.181,9.066e+00,21.483,SDSS,SDSS,3,μJy,MJD,
54418.181882,u',SDSS,1.546e+00,1.278,-2.404e-02,24.690,SDSS,SDSS,3,μJy,MJD,True
54418.182711,z',SDSS,4.167e+00,0.298,1.453e+01,20.949,SDSS,SDSS,3,μJy,MJD,
54418.183540,g',SDSS,4.993e-01,0.136,3.966e+00,22.377,SDSS,SDSS,3,μJy,MJD,
54422.184284,r',SDSS,1.143e+00,0.161,7.737e+00,21.670,SDSS,SDSS,3,μJy,MJD,
54422.185113,i',SDSS,1.472e+00,0.203,7.884e+00,21.633,SDSS,SDSS,3,μJy,MJD,
54422.185942,u',SDSS,2.581e+00,1.344,-2.384e+00,26.356,SDSS,SDSS,3,μJy,MJD,True
54422.186772,z',SDSS,4.584e+00,0.815,2.225e+00,22.389,SDSS,SDSS,3,μJy,MJD,True
54422.187601,g',SDSS,1.039e+00,0.441,2.620e+00,22.818,SDSS,SDSS,3,μJy,MJD,True
54424.172424,r',SDSS,1.365e+00,0.213,7.013e+00,21.776,SDSS,SDSS,3,μJy,MJD,
54424.173253,i',SDSS,1.626e+00,0.274,6.471e+00,21.844,SDSS,SDSS,3,μJy,MJD,
54424.174082,u',SDSS,3.218e+00,1.993,1.624e-01,24.499,SDSS,SDSS,3,μJy,MJD,True
54424.174911,z',SDSS,4.569e+00,0.678,5.237e+00,21.884,SDSS,SDSS,3,μJy,MJD,True
54424.175740,g',SDSS,1.346e+00,0.313,4.781e+00,22.176,SDSS,SDSS,3,μJy,MJD,
