time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.5,,,,,,17.9,,,"9,10",,MJD,
53625.31,V,Johnson-Cousins,,0.009,,18.075,Vega,,3,,MJD,
53628.26,V,Johnson-Cousins,,0.011,,17.983,Vega,,3,,MJD,
53630.14,V,Johnson-Cousins,,0.020,,17.967,Vega,,3,,MJD,
53633.16,V,Johnson-Cousins,,0.016,,18.035,Vega,,3,,MJD,
53639.13,V,Johnson-Cousins,,0.008,,18.098,Vega,,3,,MJD,
53641.13,V,Johnson-Cousins,,0.008,,18.112,Vega,,3,,MJD,
53644.17,V,Johnson-Cousins,,0.008,,18.148,Vega,,3,,MJD,
53655.20,V,Johnson-Cousins,,0.011,,18.305,Vega,,3,,MJD,
53665.11,V,Johnson-Cousins,,0.012,,18.390,Vega,,3,,MJD,
53669.12,V,Johnson-Cousins,,0.010,,18.453,Vega,,3,,MJD,
53675.06,V,Johnson-Cousins,,0.017,,18.479,Vega,,3,,MJD,
53683.02,V,Johnson-Cousins,,0.022,,18.491,Vega,,3,,MJD,
53689.09,V,Johnson-Cousins,,0.034,,18.488,Vega,,3,,MJD,
53699.08,V,Johnson-Cousins,,0.016,,18.555,Vega,,3,,MJD,
53702.09,V,Johnson-Cousins,,0.017,,18.583,Vega,,3,,MJD,
53707.08,V,Johnson-Cousins,,0.019,,18.662,Vega,,3,,MJD,
53716.08,V,Johnson-Cousins,,0.060,,19.027,Vega,,3,,MJD,
53721.05,V,Johnson-Cousins,,0.024,,19.140,Vega,,3,,MJD,
53725.08,V,Johnson-Cousins,,0.021,,19.406,Vega,,3,,MJD,
53730.04,V,Johnson-Cousins,,0.022,,19.823,Vega,,3,,MJD,
53737.06,V,Johnson-Cousins,,0.038,,20.492,Vega,,3,,MJD,
53748.05,V,Johnson-Cousins,,0.308,,21.116,Vega,,3,,MJD,
