time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54498.5,,,,,,16.9,,,"8,9",,MJD,
54512.35,V,Johnson-Cousins,,0.009,,17.178,Vega,,3,,MJD,
54515.34,V,Johnson-Cousins,,0.010,,17.206,Vega,,3,,MJD,
54517.34,V,Johnson-Cousins,,0.012,,17.213,Vega,,3,,MJD,
54519.37,V,Johnson-Cousins,,0.009,,17.206,Vega,,3,,MJD,
54521.36,V,Johnson-Cousins,,0.009,,17.225,Vega,,3,,MJD,
54523.34,V,Johnson-Cousins,,0.009,,17.209,Vega,,3,,MJD,
54527.36,V,Johnson-Cousins,,0.009,,17.232,Vega,,3,,MJD,
54542.34,V,Johnson-Cousins,,0.015,,17.252,Vega,,3,,MJD,
54543.33,V,Johnson-Cousins,,0.008,,17.248,Vega,,3,,MJD,
54545.35,V,Johnson-Cousins,,0.012,,17.256,Vega,,3,,MJD,
54548.30,V,Johnson-Cousins,,0.010,,17.266,Vega,,3,,MJD,
54552.37,V,Johnson-Cousins,,0.008,,17.263,Vega,,3,,MJD,
54558.29,V,Johnson-Cousins,,0.009,,17.267,Vega,,3,,MJD,
54564.29,V,Johnson-Cousins,,0.007,,17.275,Vega,,3,,MJD,
54566.33,V,Johnson-Cousins,,0.008,,17.283,Vega,,3,,MJD,
54569.34,V,Johnson-Cousins,,0.008,,17.304,Vega,,3,,MJD,
54570.29,V,Johnson-Cousins,,0.008,,17.297,Vega,,3,,MJD,
54572.30,V,Johnson-Cousins,,0.007,,17.328,Vega,,3,,MJD,
54573.29,V,Johnson-Cousins,,0.009,,17.332,Vega,,3,,MJD,
54574.34,V,Johnson-Cousins,,0.009,,17.343,Vega,,3,,MJD,
54575.31,V,Johnson-Cousins,,0.010,,17.351,Vega,,3,,MJD,
54576.27,V,Johnson-Cousins,,0.009,,17.355,Vega,,3,,MJD,
54578.31,V,Johnson-Cousins,,0.009,,17.375,Vega,,3,,MJD,
54582.30,V,Johnson-Cousins,,0.009,,17.417,Vega,,3,,MJD,
54583.29,V,Johnson-Cousins,,0.008,,17.426,Vega,,3,,MJD,
54587.30,V,Johnson-Cousins,,0.009,,17.484,Vega,,3,,MJD,
54591.29,V,Johnson-Cousins,,0.009,,17.566,Vega,,3,,MJD,
54595.30,V,Johnson-Cousins,,0.009,,17.667,Vega,,3,,MJD,
54606.25,V,Johnson-Cousins,,0.019,,18.337,Vega,,3,,MJD,
