time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.253770,r',SDSS,1.306e+00,1.253,-5.107e-01,25.409,SDSS,SDSS,1,μJy,MJD,True
54346.254599,i',SDSS,1.561e+00,1.085,5.301e-01,23.926,SDSS,SDSS,1,μJy,MJD,True
54346.255428,u',SDSS,2.884e+00,1.718,1.694e+00,23.304,SDSS,SDSS,1,μJy,MJD,True
54346.256258,z',SDSS,5.061e+00,0.630,7.669e+00,21.567,SDSS,SDSS,1,μJy,MJD,True
54346.257087,g',SDSS,1.075e+00,1.110,9.791e-01,23.802,SDSS,SDSS,1,μJy,MJD,True
54357.242846,r',SDSS,8.814e-01,0.251,3.837e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
54357.243675,i',SDSS,1.236e+00,0.451,2.869e+00,22.687,SDSS,SDSS,1,μJy,MJD,True
54357.244505,u',SDSS,1.906e+00,1.053,2.041e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
54357.245334,z',SDSS,3.878e+00,0.704,2.218e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
54357.246163,g',SDSS,5.708e-01,0.189,3.282e+00,22.579,SDSS,SDSS,1,μJy,MJD,True
54362.292498,r',SDSS,8.125e-01,0.342,2.539e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
54362.293328,i',SDSS,1.152e+00,0.252,4.958e+00,22.126,SDSS,SDSS,1,μJy,MJD,
54362.294157,u',SDSS,1.702e+00,1.184,1.268e+00,23.559,SDSS,SDSS,1,μJy,MJD,True
54362.294986,z',SDSS,4.094e+00,0.714,2.993e+00,22.248,SDSS,SDSS,1,μJy,MJD,True
54362.295815,g',SDSS,5.677e-01,0.261,2.337e+00,22.939,SDSS,SDSS,1,μJy,MJD,True
54376.300582,r',SDSS,8.884e-01,0.242,4.012e+00,22.374,SDSS,SDSS,1,μJy,MJD,True
54376.301412,i',SDSS,1.217e+00,0.250,5.299e+00,22.056,SDSS,SDSS,1,μJy,MJD,
54376.302241,u',SDSS,2.006e+00,0.678,3.481e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
54376.303070,z',SDSS,4.231e+00,0.528,7.497e+00,21.587,SDSS,SDSS,1,μJy,MJD,True
54376.303899,g',SDSS,7.195e-01,0.464,1.659e+00,23.292,SDSS,SDSS,1,μJy,MJD,True
54379.282098,r',SDSS,8.149e-01,0.279,3.164e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
54379.282928,i',SDSS,1.110e+00,0.232,5.194e+00,22.077,SDSS,SDSS,1,μJy,MJD,
54379.283757,u',SDSS,1.787e+00,1.068,1.788e+00,23.253,SDSS,SDSS,1,μJy,MJD,True
54379.284586,z',SDSS,3.577e+00,0.622,3.178e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
54379.285415,g',SDSS,5.568e-01,0.202,2.990e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
54381.293903,u',SDSS,2.076e+00,1.087,2.242e+00,23.036,SDSS,SDSS,1,μJy,MJD,True
54381.295562,g',SDSS,5.937e-01,0.275,2.330e+00,22.942,SDSS,SDSS,1,μJy,MJD,True
54385.289513,r',SDSS,8.440e-01,0.255,3.595e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
54385.290343,i',SDSS,1.108e+00,0.360,3.245e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
54385.291172,u',SDSS,1.875e+00,0.773,2.829e+00,22.803,SDSS,SDSS,1,μJy,MJD,True
54385.292001,z',SDSS,4.305e+00,0.801,-9.266e-01,23.022,SDSS,SDSS,1,μJy,MJD,True
54385.292830,g',SDSS,6.213e-01,0.270,2.486e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
54386.284071,r',SDSS,7.844e-01,0.300,2.806e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
54386.284900,i',SDSS,1.117e+00,0.248,4.883e+00,22.142,SDSS,SDSS,1,μJy,MJD,
54386.285729,u',SDSS,1.740e+00,0.522,3.807e+00,22.496,SDSS,SDSS,1,μJy,MJD,True
54386.286559,z',SDSS,3.948e+00,0.614,4.793e+00,21.950,SDSS,SDSS,1,μJy,MJD,True
54386.287388,g',SDSS,5.742e-01,0.172,3.634e+00,22.470,SDSS,SDSS,1,μJy,MJD,True
54387.289811,r',SDSS,9.719e-01,0.291,3.660e+00,22.471,SDSS,SDSS,1,μJy,MJD,True
54387.290640,i',SDSS,1.276e+00,0.497,2.663e+00,22.760,SDSS,SDSS,1,μJy,MJD,True
54387.291469,u',SDSS,2.073e+00,1.264,1.756e+00,23.270,SDSS,SDSS,1,μJy,MJD,True
54387.292298,z',SDSS,4.310e+00,0.782,-1.927e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
54387.293128,g',SDSS,6.063e-01,0.239,2.746e+00,22.768,SDSS,SDSS,1,μJy,MJD,True
54392.284583,r',SDSS,9.055e-01,0.324,3.030e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
54392.285413,i',SDSS,1.277e+00,0.416,3.265e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
54392.286242,u',SDSS,2.219e+00,0.715,3.713e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
54392.287071,z',SDSS,4.284e+00,0.801,5.192e-01,22.726,SDSS,SDSS,1,μJy,MJD,True
54392.287900,g',SDSS,6.206e-01,0.304,2.195e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
54393.274030,r',SDSS,8.618e-01,0.466,1.933e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
54393.274859,i',SDSS,1.152e+00,0.232,5.411e+00,22.034,SDSS,SDSS,1,μJy,MJD,
54393.275688,u',SDSS,1.881e+00,0.296,7.161e+00,21.825,SDSS,SDSS,1,μJy,MJD,
54393.276518,z',SDSS,3.521e+00,0.423,7.826e+00,21.549,SDSS,SDSS,1,μJy,MJD,True
54393.277347,g',SDSS,6.905e-01,0.204,3.693e+00,22.453,SDSS,SDSS,1,μJy,MJD,
54394.272413,r',SDSS,1.790e+00,0.452,4.516e+00,22.248,SDSS,SDSS,1,μJy,MJD,True
54394.273242,i',SDSS,1.958e+00,1.311,2.147e-02,24.344,SDSS,SDSS,1,μJy,MJD,True
54394.274071,u',SDSS,4.281e+00,0.519,9.802e+00,21.487,SDSS,SDSS,1,μJy,MJD,True
54394.274900,z',SDSS,5.726e+00,0.553,1.097e+01,21.231,SDSS,SDSS,1,μJy,MJD,True
54394.275729,g',SDSS,1.609e+00,0.535,3.488e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
54402.282131,r',SDSS,1.366e+00,0.277,5.471e+00,22.043,SDSS,SDSS,1,μJy,MJD,
54402.282960,i',SDSS,1.477e+00,0.641,2.378e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
54402.283789,u',SDSS,4.831e+00,1.318,5.574e+00,22.093,SDSS,SDSS,1,μJy,MJD,True
54402.284619,z',SDSS,4.437e+00,0.827,-4.574e-02,22.842,SDSS,SDSS,1,μJy,MJD,True
54402.285448,g',SDSS,1.587e+00,1.707,6.524e-01,24.145,SDSS,SDSS,1,μJy,MJD,True
54408.195699,r',SDSS,9.332e-01,0.225,4.541e+00,22.242,SDSS,SDSS,1,μJy,MJD,
54408.196529,i',SDSS,1.186e+00,0.328,3.876e+00,22.383,SDSS,SDSS,1,μJy,MJD,
54408.197358,u',SDSS,1.679e+00,0.545,3.512e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
54408.198187,z',SDSS,3.797e+00,0.668,2.919e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
54408.199016,g',SDSS,5.491e-01,0.281,2.088e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
54411.153478,r',SDSS,7.656e-01,0.216,3.851e+00,22.417,SDSS,SDSS,1,μJy,MJD,
54411.154307,i',SDSS,1.122e+00,0.232,5.259e+00,22.064,SDSS,SDSS,1,μJy,MJD,
54411.155136,u',SDSS,1.520e+00,0.796,2.077e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
54411.155965,z',SDSS,3.713e+00,0.699,-1.239e+00,23.085,SDSS,SDSS,1,μJy,MJD,True
54411.156794,g',SDSS,5.122e-01,0.186,2.979e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
54413.194252,r',SDSS,1.102e+00,0.282,4.301e+00,22.300,SDSS,SDSS,1,μJy,MJD,True
54413.195081,i',SDSS,1.628e+00,0.423,4.233e+00,22.291,SDSS,SDSS,1,μJy,MJD,True
