time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.202667,r',SDSS,6.950e-01,0.793,-1.103e-01,24.940,SDSS,SDSS,2,μJy,MJD,True
53974.203497,i',SDSS,1.169e+00,0.879,2.231e-01,24.175,SDSS,SDSS,2,μJy,MJD,True
53974.204326,u',SDSS,1.347e+00,0.451,3.454e+00,22.598,SDSS,SDSS,2,μJy,MJD,True
53974.205155,z',SDSS,3.759e+00,0.717,-3.380e-01,22.902,SDSS,SDSS,2,μJy,MJD,True
53974.205984,g',SDSS,4.643e-01,0.709,2.188e-01,24.753,SDSS,SDSS,2,μJy,MJD,True
53989.210330,r',SDSS,8.306e-01,0.896,3.298e-01,24.399,SDSS,SDSS,2,μJy,MJD,True
53989.211159,i',SDSS,1.196e+00,0.836,-7.543e-01,24.967,SDSS,SDSS,2,μJy,MJD,True
53989.211988,u',SDSS,1.993e+00,1.515,-1.585e-02,24.682,SDSS,SDSS,2,μJy,MJD,True
53989.212818,z',SDSS,3.800e+00,0.722,4.843e-01,22.734,SDSS,SDSS,2,μJy,MJD,True
53989.213647,g',SDSS,7.954e-01,0.582,-1.467e+00,26.821,SDSS,SDSS,2,μJy,MJD,True
53995.199278,r',SDSS,7.578e-01,0.782,5.415e-01,24.162,SDSS,SDSS,2,μJy,MJD,True
53995.200108,i',SDSS,1.197e+00,0.895,-2.487e-01,24.571,SDSS,SDSS,2,μJy,MJD,True
53995.200937,u',SDSS,1.375e+00,0.401,-3.979e+00,26.881,SDSS,SDSS,2,μJy,MJD,True
53995.201766,z',SDSS,3.818e+00,0.727,-2.940e-01,22.893,SDSS,SDSS,2,μJy,MJD,True
53995.202595,g',SDSS,5.450e-01,0.837,7.852e-02,24.985,SDSS,SDSS,2,μJy,MJD,True
53997.177550,r',SDSS,8.007e-01,0.895,-7.184e-02,24.892,SDSS,SDSS,2,μJy,MJD,True
53997.178379,i',SDSS,1.197e+00,0.747,-1.205e+00,25.270,SDSS,SDSS,2,μJy,MJD,True
53997.179208,u',SDSS,1.535e+00,1.008,1.531e+00,23.396,SDSS,SDSS,2,μJy,MJD,True
53997.180038,z',SDSS,4.334e+00,0.582,6.447e+00,21.718,SDSS,SDSS,2,μJy,MJD,True
