time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.253049,r',SDSS,1.181e+00,0.514,2.489e+00,22.874,SDSS,SDSS,2,μJy,MJD,True
54346.253878,i',SDSS,1.768e+00,0.505,3.794e+00,22.405,SDSS,SDSS,2,μJy,MJD,True
54346.254707,u',SDSS,2.755e+00,0.529,6.203e+00,21.979,SDSS,SDSS,2,μJy,MJD,True
54346.255537,z',SDSS,6.058e+00,0.316,2.062e+01,20.587,SDSS,SDSS,2,μJy,MJD,True
54346.256366,g',SDSS,9.890e-01,0.347,3.136e+00,22.628,SDSS,SDSS,2,μJy,MJD,True
54348.283378,r',SDSS,1.124e+00,0.293,4.156e+00,22.337,SDSS,SDSS,2,μJy,MJD,True
54348.284208,i',SDSS,1.598e+00,0.333,5.171e+00,22.082,SDSS,SDSS,2,μJy,MJD,True
54348.285037,u',SDSS,1.794e+00,0.795,2.633e+00,22.876,SDSS,SDSS,2,μJy,MJD,True
54348.285866,z',SDSS,4.998e+00,0.912,4.924e-01,22.732,SDSS,SDSS,2,μJy,MJD,True
54348.286696,g',SDSS,6.708e-01,0.197,3.699e+00,22.452,SDSS,SDSS,2,μJy,MJD,True
54358.239172,r',SDSS,1.387e+00,0.361,4.203e+00,22.325,SDSS,SDSS,2,μJy,MJD,True
54358.240001,i',SDSS,1.660e+00,0.436,4.103e+00,22.324,SDSS,SDSS,2,μJy,MJD,True
54358.240831,u',SDSS,2.025e+00,0.815,2.988e+00,22.747,SDSS,SDSS,2,μJy,MJD,True
54358.241660,z',SDSS,5.240e+00,0.946,6.836e-01,22.693,SDSS,SDSS,2,μJy,MJD,True
54358.242489,g',SDSS,6.552e-01,0.170,4.191e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
54359.205307,r',SDSS,1.732e+00,0.354,5.402e+00,22.057,SDSS,SDSS,2,μJy,MJD,True
54359.206136,i',SDSS,2.745e+00,0.381,7.976e+00,21.621,SDSS,SDSS,2,μJy,MJD,True
54359.206965,u',SDSS,3.962e+00,2.153,-1.391e+00,25.851,SDSS,SDSS,2,μJy,MJD,True
54359.207795,z',SDSS,1.394e+01,1.829,-2.246e+00,23.280,SDSS,SDSS,2,μJy,MJD,True
54359.208624,g',SDSS,1.213e+00,0.284,4.717e+00,22.191,SDSS,SDSS,2,μJy,MJD,True
54365.272205,r',SDSS,1.042e+00,0.446,2.494e+00,22.872,SDSS,SDSS,2,μJy,MJD,True
54365.273035,i',SDSS,1.626e+00,0.427,4.091e+00,22.327,SDSS,SDSS,2,μJy,MJD,True
54365.273864,u',SDSS,2.084e+00,0.431,5.612e+00,22.086,SDSS,SDSS,2,μJy,MJD,True
54365.274693,z',SDSS,4.874e+00,0.607,7.375e+00,21.602,SDSS,SDSS,2,μJy,MJD,True
54365.275523,g',SDSS,8.347e-01,0.179,5.077e+00,22.112,SDSS,SDSS,2,μJy,MJD,True
54373.347177,i',SDSS,2.428e+00,0.424,6.353e+00,21.864,SDSS,SDSS,2,μJy,MJD,True
54373.348006,u',SDSS,4.869e+00,2.380,1.542e+00,23.389,SDSS,SDSS,2,μJy,MJD,True
54373.348836,z',SDSS,5.481e+00,0.969,-1.475e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
54373.349665,g',SDSS,1.697e+00,0.979,2.189e+00,23.007,SDSS,SDSS,2,μJy,MJD,True
54381.291417,r',SDSS,1.138e+00,0.280,4.401e+00,22.276,SDSS,SDSS,2,μJy,MJD,True
54381.292247,i',SDSS,1.673e+00,0.397,4.552e+00,22.216,SDSS,SDSS,2,μJy,MJD,True
54381.293076,u',SDSS,2.108e+00,0.484,5.089e+00,22.190,SDSS,SDSS,2,μJy,MJD,True
54381.293905,z',SDSS,5.780e+00,0.732,7.333e+00,21.607,SDSS,SDSS,2,μJy,MJD,True
54381.294734,g',SDSS,6.053e-01,0.183,3.590e+00,22.484,SDSS,SDSS,2,μJy,MJD,True
54382.280679,r',SDSS,1.215e+00,0.178,7.396e+00,21.719,SDSS,SDSS,2,μJy,MJD,True
