time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.367703,r',SDSS,8.705e-01,0.850,-6.764e-01,25.580,SDSS,SDSS,1,μJy,MJD,True
53616.368532,i',SDSS,1.326e+00,0.854,1.094e+00,23.524,SDSS,SDSS,1,μJy,MJD,True
53616.369362,u',SDSS,2.233e+00,1.567,-8.487e-01,25.467,SDSS,SDSS,1,μJy,MJD,True
53616.370191,z',SDSS,4.697e+00,0.790,3.463e+00,22.165,SDSS,SDSS,1,μJy,MJD,True
53616.371020,g',SDSS,6.383e-01,0.731,7.458e-01,24.038,SDSS,SDSS,1,μJy,MJD,True
53626.344414,r',SDSS,7.185e-01,0.810,1.820e-01,24.576,SDSS,SDSS,1,μJy,MJD,True
53626.345243,i',SDSS,1.070e+00,0.465,2.264e+00,22.917,SDSS,SDSS,1,μJy,MJD,True
53626.346072,u',SDSS,1.530e+00,1.097,1.157e+00,23.634,SDSS,SDSS,1,μJy,MJD,True
53626.346902,z',SDSS,3.814e+00,0.707,1.696e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
53626.347731,g',SDSS,8.369e-01,1.009,6.601e-01,24.136,SDSS,SDSS,1,μJy,MJD,True
53628.329483,r',SDSS,1.516e+00,1.413,4.008e-01,24.317,SDSS,SDSS,1,μJy,MJD,True
53628.330312,i',SDSS,1.590e+00,0.910,1.525e+00,23.269,SDSS,SDSS,1,μJy,MJD,True
53628.331141,u',SDSS,3.617e+00,2.020,-1.573e+00,25.960,SDSS,SDSS,1,μJy,MJD,True
53628.331971,z',SDSS,4.283e+00,0.799,-7.399e-01,22.984,SDSS,SDSS,1,μJy,MJD,True
53628.332800,g',SDSS,1.307e+00,1.408,8.512e-01,23.927,SDSS,SDSS,1,μJy,MJD,True
53635.338113,r',SDSS,1.031e+00,1.094,7.237e-02,24.712,SDSS,SDSS,1,μJy,MJD,True
53635.338942,i',SDSS,1.268e+00,0.844,-9.680e-01,25.117,SDSS,SDSS,1,μJy,MJD,True
53635.339772,u',SDSS,2.922e+00,1.712,1.771e+00,23.263,SDSS,SDSS,1,μJy,MJD,True
53635.340601,z',SDSS,3.636e+00,0.666,-2.128e+00,23.258,SDSS,SDSS,1,μJy,MJD,True
53635.341430,g',SDSS,1.194e+00,1.461,-3.910e-01,25.747,SDSS,SDSS,1,μJy,MJD,True
53637.331527,r',SDSS,1.106e+00,1.071,6.224e-01,24.078,SDSS,SDSS,1,μJy,MJD,True
53637.332356,i',SDSS,1.483e+00,1.066,-2.042e-01,24.534,SDSS,SDSS,1,μJy,MJD,True
53637.333186,u',SDSS,2.725e+00,1.267,2.766e+00,22.826,SDSS,SDSS,1,μJy,MJD,True
