time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.349836,r',SDSS,1.044e+00,1.068,4.132e-01,24.303,SDSS,SDSS,2,μJy,MJD,True
53622.350665,i',SDSS,1.544e+00,1.102,1.367e-01,24.247,SDSS,SDSS,2,μJy,MJD,True
53622.352324,z',SDSS,5.600e+00,0.613,-9.059e+00,24.251,SDSS,SDSS,2,μJy,MJD,True
53622.353153,g',SDSS,7.779e-01,0.953,-6.393e-01,26.075,SDSS,SDSS,2,μJy,MJD,True
53627.306934,r',SDSS,1.075e+00,1.067,5.328e-01,24.171,SDSS,SDSS,2,μJy,MJD,True
53627.307763,i',SDSS,1.379e+00,0.727,-1.753e+00,25.574,SDSS,SDSS,2,μJy,MJD,True
53627.309422,z',SDSS,4.609e+00,0.600,-6.838e+00,23.998,SDSS,SDSS,2,μJy,MJD,True
53627.310251,g',SDSS,8.815e-01,1.168,-3.856e-01,25.739,SDSS,SDSS,2,μJy,MJD,True
53634.299612,r',SDSS,1.695e+00,1.086,-1.781e+00,26.395,SDSS,SDSS,2,μJy,MJD,True
53634.300441,i',SDSS,1.830e+00,1.237,-3.921e-01,24.688,SDSS,SDSS,2,μJy,MJD,True
53634.302100,z',SDSS,4.413e+00,0.624,-5.820e+00,23.864,SDSS,SDSS,2,μJy,MJD,True
53634.302929,g',SDSS,1.427e+00,1.648,3.703e-01,24.520,SDSS,SDSS,2,μJy,MJD,True
53640.305863,i',SDSS,1.480e+00,0.906,-1.267e+00,25.308,SDSS,SDSS,2,μJy,MJD,True
53640.307521,z',SDSS,5.130e+00,0.778,4.950e+00,21.927,SDSS,SDSS,2,μJy,MJD,True
53640.308351,g',SDSS,7.263e-01,0.774,8.738e-01,23.904,SDSS,SDSS,2,μJy,MJD,True
53655.276892,r',SDSS,1.357e+00,0.784,-1.903e+00,26.460,SDSS,SDSS,2,μJy,MJD,True
53655.277722,i',SDSS,1.821e+00,1.207,6.654e-01,23.823,SDSS,SDSS,2,μJy,MJD,True
53655.280209,g',SDSS,1.170e+00,1.008,1.311e+00,23.526,SDSS,SDSS,2,μJy,MJD,True
53664.301834,r',SDSS,1.267e+00,0.532,-2.622e+00,26.784,SDSS,SDSS,2,μJy,MJD,True
53664.302664,i',SDSS,1.537e+00,1.081,-4.270e-01,24.716,SDSS,SDSS,2,μJy,MJD,True
53664.304322,z',SDSS,4.620e+00,0.856,6.791e-02,22.819,SDSS,SDSS,2,μJy,MJD,True
53664.305151,g',SDSS,1.121e+00,1.108,-1.063e+00,26.510,SDSS,SDSS,2,μJy,MJD,True
53669.260724,r',SDSS,8.177e-01,0.219,4.021e+00,22.372,SDSS,SDSS,2,μJy,MJD,True
53669.261553,i',SDSS,1.178e+00,0.248,5.089e+00,22.099,SDSS,SDSS,2,μJy,MJD,True
53669.263211,z',SDSS,3.938e+00,0.727,1.675e+00,22.495,SDSS,SDSS,2,μJy,MJD,True
53669.264041,g',SDSS,5.859e-01,0.101,6.315e+00,21.876,SDSS,SDSS,2,μJy,MJD,True
53671.345327,r',SDSS,1.063e+00,0.188,6.165e+00,21.915,SDSS,SDSS,2,μJy,MJD,True
53671.346156,i',SDSS,1.515e+00,0.658,2.351e+00,22.881,SDSS,SDSS,2,μJy,MJD,True
53671.347814,z',SDSS,5.906e+00,1.041,-5.085e-01,22.937,SDSS,SDSS,2,μJy,MJD,True
53671.348644,g',SDSS,8.363e-01,0.184,4.980e+00,22.132,SDSS,SDSS,2,μJy,MJD,True
53674.244524,r',SDSS,9.302e-01,0.253,3.976e+00,22.384,SDSS,SDSS,2,μJy,MJD,True
53674.245353,i',SDSS,1.336e+00,0.322,4.453e+00,22.239,SDSS,SDSS,2,μJy,MJD,True
53674.247012,z',SDSS,4.216e+00,0.729,3.005e+00,22.246,SDSS,SDSS,2,μJy,MJD,True
53674.247841,g',SDSS,6.483e-01,0.115,6.170e+00,21.901,SDSS,SDSS,2,μJy,MJD,True
53676.334261,r',SDSS,8.074e-01,0.214,4.059e+00,22.362,SDSS,SDSS,2,μJy,MJD,True
53676.335091,i',SDSS,1.156e+00,0.177,7.046e+00,21.754,SDSS,SDSS,2,μJy,MJD,True
53676.336749,z',SDSS,3.461e+00,0.564,4.042e+00,22.069,SDSS,SDSS,2,μJy,MJD,True
53676.337578,g',SDSS,5.966e-01,0.114,5.719e+00,21.983,SDSS,SDSS,2,μJy,MJD,True
53679.305920,r',SDSS,1.111e+00,0.297,4.074e+00,22.358,SDSS,SDSS,2,μJy,MJD,True
53679.306750,i',SDSS,1.543e+00,0.333,5.032e+00,22.111,SDSS,SDSS,2,μJy,MJD,True
53679.308408,z',SDSS,5.479e+00,0.774,-5.922e+00,23.878,SDSS,SDSS,2,μJy,MJD,True
53679.309237,g',SDSS,7.160e-01,0.142,5.505e+00,22.024,SDSS,SDSS,2,μJy,MJD,True
53681.297272,r',SDSS,9.899e-01,0.253,4.247e+00,22.314,SDSS,SDSS,2,μJy,MJD,True
53681.298101,i',SDSS,1.621e+00,0.268,6.579e+00,21.827,SDSS,SDSS,2,μJy,MJD,True
53681.299759,z',SDSS,4.521e+00,0.649,5.661e+00,21.824,SDSS,SDSS,2,μJy,MJD,True
53681.300589,g',SDSS,6.732e-01,0.159,4.623e+00,22.212,SDSS,SDSS,2,μJy,MJD,True
53685.256002,r',SDSS,1.875e+00,0.699,3.139e+00,22.633,SDSS,SDSS,2,μJy,MJD,True
53685.256831,i',SDSS,2.111e+00,0.660,3.588e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
53685.258490,z',SDSS,5.999e+00,1.056,-5.404e-02,22.844,SDSS,SDSS,2,μJy,MJD,True
53685.259319,g',SDSS,2.391e+00,2.172,-6.039e-01,26.032,SDSS,SDSS,2,μJy,MJD,True
53697.253176,r',SDSS,8.893e-01,0.175,5.513e+00,22.035,SDSS,SDSS,2,μJy,MJD,True
53697.254005,i',SDSS,1.237e+00,0.299,4.428e+00,22.245,SDSS,SDSS,2,μJy,MJD,True
53697.255664,z',SDSS,3.878e+00,0.654,3.503e+00,22.159,SDSS,SDSS,2,μJy,MJD,True
53697.256493,g',SDSS,6.949e-01,0.267,2.826e+00,22.738,SDSS,SDSS,2,μJy,MJD,True
53700.251826,r',SDSS,1.095e+00,0.712,1.583e+00,23.323,SDSS,SDSS,2,μJy,MJD,True
53700.252656,i',SDSS,1.443e+00,0.253,6.184e+00,21.893,SDSS,SDSS,2,μJy,MJD,True
53700.254314,z',SDSS,4.999e+00,0.884,2.052e+00,22.422,SDSS,SDSS,2,μJy,MJD,True
53700.255143,g',SDSS,7.007e-01,0.323,2.346e+00,22.934,SDSS,SDSS,2,μJy,MJD,True
53705.237845,r',SDSS,8.991e-01,0.242,4.017e+00,22.373,SDSS,SDSS,2,μJy,MJD,True
53705.238675,i',SDSS,1.226e+00,0.297,4.411e+00,22.249,SDSS,SDSS,2,μJy,MJD,True
53705.240333,z',SDSS,3.713e+00,0.549,5.248e+00,21.883,SDSS,SDSS,2,μJy,MJD,True
53705.241162,g',SDSS,6.145e-01,0.433,1.478e+00,23.408,SDSS,SDSS,2,μJy,MJD,True
