time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
39150.49,B,,,,,15,,,"7,11",,MJD,
39169.0,B,,,,,15.48,,,"6,11",,MJD,
39169.0,B,,,,,15.5,,,"6,11",,MJD,
39169.9,B,,,,,15.47,,,"6,11",,MJD,
39169.9,B,,,,,15.9,,,"6,11",,MJD,
39171.9,B,,,,,15.6,,,"6,11",,MJD,
39171.9,B,,,,,15.85,,,"6,11",,MJD,
39174.9,B,,,,,15.58,,,"6,11",,MJD,
39175.0,B,,,,,15.65,,,"6,11",,MJD,
39176.9,B,,,,,15.88,,,"6,11",,MJD,
39179.46,B,,,,,16,,,"7,11",,MJD,
39179.46,V,,,,,15.9,,,"7,11",,MJD,
39180.47,B,,,,,15.8,,,"7,11",,MJD,
39180.97,B,,,,,16.3,,,"7,11",,MJD,
39182.0,B,,,,,15.8,,,"6,11",,MJD,
39183.33,B,,,,,16.3,,,"7,11",,MJD,
39184.0,B,,,,,16.2,,,"7,11",,MJD,
39185.0,B,,,,,16.42,,,"6,11",,MJD,
39186.19,B,,,,,16.4,,,"7,11",,MJD,
39198.98,B,,,,,16.6,,,"7,11",,MJD,
39205.0,B,,,,,17.1,,,"7,11",,MJD,
39205.99,B,,,,,17,,,"7,11",,MJD,
39206.43,B,,,,,16.1,,,"7,11",,MJD,
39207.0,B,,,,,17.1,,,"6,11",,MJD,
39212.39,B,,,,,17.7,,,"7,11",,MJD,
39212.39,V,,,,,17,,,"7,11",,MJD,
39213.0,B,,,,,17.2,,,"6,11",,MJD,
39239.3,B,,,,,19.4,,,"7,11",,MJD,
39239.3,V,,,,,18.8,,,"7,11",,MJD,
39260.26,V,,,,,19.2,,,"7,11",,MJD,
39289.29,V,,,,,19.5,,,"7,11",,MJD,
