time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.403266,r',SDSS,9.190e-01,0.476,2.017e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
53616.404095,i',SDSS,1.260e+00,0.622,1.912e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
53616.404924,u',SDSS,1.790e+00,1.366,6.690e-01,24.015,SDSS,SDSS,1,μJy,MJD,True
53616.405754,z',SDSS,4.514e+00,0.687,4.925e+00,21.931,SDSS,SDSS,1,μJy,MJD,True
53616.406583,g',SDSS,5.800e-01,0.383,1.578e+00,23.343,SDSS,SDSS,1,μJy,MJD,True
53626.382200,u',SDSS,3.115e+00,1.336,3.221e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
53626.383859,g',SDSS,7.663e-01,0.677,1.157e+00,23.647,SDSS,SDSS,1,μJy,MJD,True
53628.365644,r',SDSS,1.078e+00,0.395,2.954e+00,22.696,SDSS,SDSS,1,μJy,MJD,True
53628.366473,i',SDSS,1.503e+00,0.468,3.417e+00,22.512,SDSS,SDSS,1,μJy,MJD,True
53628.367303,u',SDSS,2.572e+00,0.779,4.066e+00,22.427,SDSS,SDSS,1,μJy,MJD,True
53628.368132,z',SDSS,4.842e+00,0.806,3.531e+00,22.154,SDSS,SDSS,1,μJy,MJD,True
53628.368961,g',SDSS,1.049e+00,0.891,1.294e+00,23.539,SDSS,SDSS,1,μJy,MJD,True
53635.374404,r',SDSS,9.566e-01,0.404,2.526e+00,22.858,SDSS,SDSS,1,μJy,MJD,True
53635.375233,i',SDSS,1.241e+00,0.882,6.410e-01,23.841,SDSS,SDSS,1,μJy,MJD,True
53635.376063,u',SDSS,2.310e+00,1.654,-2.624e-01,24.934,SDSS,SDSS,1,μJy,MJD,True
53635.376892,z',SDSS,3.278e+00,0.635,1.915e-02,22.829,SDSS,SDSS,1,μJy,MJD,True
53635.377722,g',SDSS,9.903e-01,1.242,5.040e-01,24.333,SDSS,SDSS,1,μJy,MJD,True
53637.367449,r',SDSS,1.140e+00,0.480,2.578e+00,22.837,SDSS,SDSS,1,μJy,MJD,True
53637.368278,i',SDSS,1.588e+00,1.086,6.357e-01,23.845,SDSS,SDSS,1,μJy,MJD,True
53637.369108,u',SDSS,2.615e+00,1.627,1.535e+00,23.394,SDSS,SDSS,1,μJy,MJD,True
53637.369937,z',SDSS,4.574e+00,0.688,5.072e+00,21.908,SDSS,SDSS,1,μJy,MJD,True
53637.370766,g',SDSS,9.898e-01,1.324,8.568e-02,24.973,SDSS,SDSS,1,μJy,MJD,True
53639.412880,r',SDSS,7.316e-01,0.544,1.240e+00,23.548,SDSS,SDSS,1,μJy,MJD,True
53639.413709,i',SDSS,1.091e+00,0.491,2.144e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
53639.414538,u',SDSS,1.546e+00,1.272,-2.328e-01,24.904,SDSS,SDSS,1,μJy,MJD,True
53639.415368,z',SDSS,3.381e+00,0.545,4.178e+00,22.047,SDSS,SDSS,1,μJy,MJD,True
53639.416197,g',SDSS,5.649e-01,0.648,7.418e-01,24.043,SDSS,SDSS,1,μJy,MJD,True
53641.412140,r',SDSS,7.403e-01,0.433,1.714e+00,23.246,SDSS,SDSS,1,μJy,MJD,True
53641.412969,i',SDSS,1.181e+00,0.650,1.591e+00,23.234,SDSS,SDSS,1,μJy,MJD,True
53641.413798,u',SDSS,1.624e+00,1.270,-6.756e-01,25.322,SDSS,SDSS,1,μJy,MJD,True
53641.414628,z',SDSS,3.602e+00,0.681,1.132e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
53641.415457,g',SDSS,5.395e-01,0.765,3.777e-01,24.509,SDSS,SDSS,1,μJy,MJD,True
53644.360390,r',SDSS,7.075e-01,0.667,7.747e-01,23.930,SDSS,SDSS,1,μJy,MJD,True
53644.361219,i',SDSS,1.044e+00,0.570,1.594e+00,23.232,SDSS,SDSS,1,μJy,MJD,True
53644.362048,u',SDSS,1.403e+00,1.193,-6.301e-02,24.731,SDSS,SDSS,1,μJy,MJD,True
