time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.328513,r',SDSS,7.805e-01,0.410,1.954e+00,23.118,SDSS,SDSS,1,μJy,MJD,True
53975.329342,i',SDSS,1.200e+00,0.626,1.750e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
53975.330171,u',SDSS,1.375e+00,1.095,7.968e-01,23.907,SDSS,SDSS,1,μJy,MJD,True
53975.331001,z',SDSS,3.980e+00,0.718,-2.254e+00,23.282,SDSS,SDSS,1,μJy,MJD,True
53975.331830,g',SDSS,5.240e-01,0.272,2.055e+00,23.073,SDSS,SDSS,1,μJy,MJD,
53990.342142,r',SDSS,1.137e+00,0.504,2.443e+00,22.893,SDSS,SDSS,1,μJy,MJD,True
53990.342971,i',SDSS,1.506e+00,0.633,2.441e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
53990.343800,u',SDSS,2.759e+00,0.687,5.052e+00,22.198,SDSS,SDSS,1,μJy,MJD,True
53990.344630,z',SDSS,4.737e+00,0.755,-4.261e+00,23.632,SDSS,SDSS,1,μJy,MJD,True
53990.345459,g',SDSS,1.407e+00,1.632,-3.766e-01,25.726,SDSS,SDSS,1,μJy,MJD,True
53994.352246,r',SDSS,7.509e-01,0.778,5.299e-01,24.174,SDSS,SDSS,1,μJy,MJD,True
53994.353076,i',SDSS,1.173e+00,0.485,2.418e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
53994.353905,u',SDSS,1.357e+00,1.092,7.480e-01,23.947,SDSS,SDSS,1,μJy,MJD,True
53994.354734,z',SDSS,3.906e+00,0.734,1.015e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
53994.355563,g',SDSS,5.181e-01,0.417,1.251e+00,23.571,SDSS,SDSS,1,μJy,MJD,True
53996.336095,r',SDSS,7.964e-01,0.883,1.952e-01,24.560,SDSS,SDSS,1,μJy,MJD,True
53996.336924,i',SDSS,1.243e+00,0.435,2.955e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
53996.337753,u',SDSS,1.540e+00,0.904,1.850e+00,23.221,SDSS,SDSS,1,μJy,MJD,True
53996.338582,z',SDSS,4.281e+00,0.750,2.728e+00,22.296,SDSS,SDSS,1,μJy,MJD,True
53996.339412,g',SDSS,5.774e-01,0.728,5.994e-01,24.210,SDSS,SDSS,1,μJy,MJD,True
53998.304620,r',SDSS,6.994e-01,0.395,1.781e+00,23.209,SDSS,SDSS,1,μJy,MJD,True
53998.305449,i',SDSS,1.163e+00,0.415,2.876e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
53998.306278,u',SDSS,1.405e+00,1.134,6.942e-01,23.993,SDSS,SDSS,1,μJy,MJD,True
53998.307108,z',SDSS,3.614e+00,0.576,4.310e+00,22.026,SDSS,SDSS,1,μJy,MJD,True
54005.335087,r',SDSS,6.964e-01,0.254,2.899e+00,22.716,SDSS,SDSS,1,μJy,MJD,
