time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54903.527,R,,,,,19.544,,P48,2,,MJD,
54907.209,R,,,,,19.4290,,P48,2,,MJD,
54907.345,R,,,,,19.4584,,P48,2,,MJD,
54907.437,R,,,,,19.2696,,P48,2,,MJD,
54907.542,R,,,,,19.514,,P48,2,,MJD,
54964.164,R,,,,,21.176,,P48,2,,MJD,
54964.211,R,,,,,21.087,,P48,2,,MJD,
54964.320,R,,,,,21.216,,P48,2,,MJD,
54964.384,R,,,,,20.675,,P48,2,,MJD,
54965.170,R,,,,,21.072,,P48,2,,MJD,
54966.269,R,,,,,20.948,,P48,2,,MJD,
54970.263,R,,,,,21.108,,P48,2,,MJD,
