time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.436644,r',SDSS,7.729e-01,0.797,5.377e-01,24.166,SDSS,SDSS,1,μJy,MJD,True
53616.437473,i',SDSS,1.227e+00,0.919,-1.544e-01,24.492,SDSS,SDSS,1,μJy,MJD,True
53616.438303,u',SDSS,1.542e+00,0.569,-3.159e+00,26.641,SDSS,SDSS,1,μJy,MJD,True
53616.439132,z',SDSS,3.845e+00,0.686,-2.547e+00,23.337,SDSS,SDSS,1,μJy,MJD,True
53616.439962,g',SDSS,5.021e-01,0.713,-3.916e-01,25.747,SDSS,SDSS,1,μJy,MJD,True
53626.415285,u',SDSS,2.621e+00,0.702,4.697e+00,22.275,SDSS,SDSS,1,μJy,MJD,True
53628.398754,r',SDSS,1.025e+00,0.930,-8.506e-01,25.744,SDSS,SDSS,1,μJy,MJD,True
53628.399583,i',SDSS,1.442e+00,1.046,1.456e-01,24.239,SDSS,SDSS,1,μJy,MJD,True
53628.400412,u',SDSS,1.821e+00,1.268,1.281e+00,23.550,SDSS,SDSS,1,μJy,MJD,True
53628.401241,z',SDSS,4.702e+00,0.838,-2.063e+00,23.246,SDSS,SDSS,1,μJy,MJD,True
53628.402071,g',SDSS,7.929e-01,1.117,-1.871e-01,25.431,SDSS,SDSS,1,μJy,MJD,True
53635.407609,r',SDSS,1.188e+00,0.417,3.109e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
53635.408439,i',SDSS,1.441e+00,0.582,2.541e+00,22.806,SDSS,SDSS,1,μJy,MJD,True
53635.409268,u',SDSS,2.612e+00,1.643,1.507e+00,23.410,SDSS,SDSS,1,μJy,MJD,True
53635.410097,z',SDSS,3.552e+00,0.677,-8.523e-01,23.007,SDSS,SDSS,1,μJy,MJD,True
53635.410927,g',SDSS,1.103e+00,1.421,1.242e-01,24.909,SDSS,SDSS,1,μJy,MJD,True
53639.446551,r',SDSS,7.940e-01,0.218,3.904e+00,22.403,SDSS,SDSS,1,μJy,MJD,
53639.447380,i',SDSS,1.209e+00,0.388,3.244e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
53639.448210,u',SDSS,1.731e+00,1.375,2.602e-01,24.400,SDSS,SDSS,1,μJy,MJD,True
53639.449039,z',SDSS,3.523e+00,0.637,2.401e+00,22.356,SDSS,SDSS,1,μJy,MJD,True
53639.449868,g',SDSS,6.331e-01,0.188,3.700e+00,22.451,SDSS,SDSS,1,μJy,MJD,
53641.445842,r',SDSS,8.917e-01,0.234,4.108e+00,22.349,SDSS,SDSS,1,μJy,MJD,
53641.446671,i',SDSS,1.354e+00,0.853,1.165e+00,23.479,SDSS,SDSS,1,μJy,MJD,True
53641.447500,u',SDSS,1.941e+00,1.485,2.381e-01,24.422,SDSS,SDSS,1,μJy,MJD,True
53641.448330,z',SDSS,3.976e+00,0.730,1.782e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
53641.449159,g',SDSS,6.077e-01,0.198,3.353e+00,22.556,SDSS,SDSS,1,μJy,MJD,
53644.393735,r',SDSS,6.834e-01,0.296,2.402e+00,22.910,SDSS,SDSS,1,μJy,MJD,
53644.394564,i',SDSS,1.059e+00,0.497,2.021e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
53644.395393,u',SDSS,1.342e+00,0.409,3.779e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
53644.396223,z',SDSS,3.014e+00,0.395,6.542e+00,21.705,SDSS,SDSS,1,μJy,MJD,True
53644.397052,g',SDSS,4.639e-01,0.184,2.726e+00,22.776,SDSS,SDSS,1,μJy,MJD,
53657.405429,r',SDSS,1.469e+00,1.178,1.169e+00,23.600,SDSS,SDSS,1,μJy,MJD,True
53657.406259,i',SDSS,1.866e+00,1.257,3.470e-01,24.072,SDSS,SDSS,1,μJy,MJD,True
53657.407088,u',SDSS,2.406e+00,1.609,-1.161e+00,25.700,SDSS,SDSS,1,μJy,MJD,True
53657.407918,z',SDSS,6.057e+00,0.776,-7.240e+00,24.047,SDSS,SDSS,1,μJy,MJD,True
53657.408747,g',SDSS,1.057e+00,1.385,-7.828e-02,25.251,SDSS,SDSS,1,μJy,MJD,True
53663.390121,r',SDSS,1.171e+00,0.667,1.874e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
53663.390950,i',SDSS,1.756e+00,1.209,2.365e-01,24.163,SDSS,SDSS,1,μJy,MJD,True
53663.391780,u',SDSS,3.542e+00,2.093,-1.210e-01,24.790,SDSS,SDSS,1,μJy,MJD,True
