time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.406170,r',SDSS,1.040e+00,1.102,-6.347e-03,24.810,SDSS,SDSS,1,μJy,MJD,True
54347.406999,i',SDSS,1.273e+00,0.946,1.583e-01,24.229,SDSS,SDSS,1,μJy,MJD,True
54347.407828,u',SDSS,2.730e+00,0.467,6.879e+00,21.868,SDSS,SDSS,1,μJy,MJD,True
54347.408658,z',SDSS,3.636e+00,0.677,-1.663e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
54347.409487,g',SDSS,9.209e-01,1.173,4.973e-01,24.341,SDSS,SDSS,1,μJy,MJD,True
54357.381343,r',SDSS,7.728e-01,0.578,1.235e+00,23.552,SDSS,SDSS,1,μJy,MJD,True
54357.382172,i',SDSS,1.030e+00,0.782,3.412e-01,24.077,SDSS,SDSS,1,μJy,MJD,True
54357.383002,u',SDSS,1.393e+00,1.133,6.366e-01,24.043,SDSS,SDSS,1,μJy,MJD,True
54357.383831,z',SDSS,3.000e+00,0.557,-2.076e+00,23.248,SDSS,SDSS,1,μJy,MJD,True
54357.384660,g',SDSS,4.450e-01,0.704,-5.130e-02,25.205,SDSS,SDSS,1,μJy,MJD,True
54362.431775,r',SDSS,7.231e-01,0.754,-5.211e-01,25.420,SDSS,SDSS,1,μJy,MJD,True
54362.432605,i',SDSS,1.077e+00,0.775,6.583e-01,23.828,SDSS,SDSS,1,μJy,MJD,True
54362.433434,u',SDSS,1.467e+00,0.836,1.867e+00,23.213,SDSS,SDSS,1,μJy,MJD,True
54362.434263,z',SDSS,3.600e+00,0.690,2.215e-01,22.787,SDSS,SDSS,1,μJy,MJD,True
54362.435093,g',SDSS,4.684e-01,0.699,2.807e-01,24.656,SDSS,SDSS,1,μJy,MJD,True
54376.427537,r',SDSS,7.889e-01,0.873,2.211e-01,24.528,SDSS,SDSS,1,μJy,MJD,True
54376.428366,i',SDSS,1.116e+00,0.852,-9.655e-03,24.370,SDSS,SDSS,1,μJy,MJD,True
54376.429195,u',SDSS,1.957e+00,0.835,2.793e+00,22.816,SDSS,SDSS,1,μJy,MJD,True
54376.430025,z',SDSS,3.807e+00,0.719,-9.571e-01,23.028,SDSS,SDSS,1,μJy,MJD,True
54376.430854,g',SDSS,6.757e-01,0.974,2.404e-01,24.719,SDSS,SDSS,1,μJy,MJD,True
54382.412524,r',SDSS,9.691e-01,0.590,1.678e+00,23.267,SDSS,SDSS,1,μJy,MJD,True
54382.413353,i',SDSS,1.346e+00,0.847,-1.167e+00,25.247,SDSS,SDSS,1,μJy,MJD,True
54382.414183,u',SDSS,2.011e+00,1.498,-5.369e-01,25.198,SDSS,SDSS,1,μJy,MJD,True
54382.415012,z',SDSS,4.238e+00,0.796,7.851e-02,22.817,SDSS,SDSS,1,μJy,MJD,True
