time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58194.5,,,,,,19.7,,,"2,3",,MJD,
58195.887,G,,,0.0,,19.84,,GAIA,2,,MJD,
58195.961,G,,,0.0,,19.79,,GAIA,2,,MJD,
58196.211,G,,,0.0,,19.76,,GAIA,2,,MJD,
58196.387,G,,,0.0,,19.70,,GAIA,2,,MJD,
58196.461,G,,,0.0,,19.67,,GAIA,2,,MJD,
58196.637,G,,,0.0,,19.65,,GAIA,2,,MJD,
58196.711,G,,,0.0,,19.67,,GAIA,2,,MJD,
58205.393,G,,,0.0,,19.02,,GAIA,2,,MJD,
58205.467,G,,,0.0,,19.05,,GAIA,2,,MJD,
58205.643,G,,,0.0,,19.00,,GAIA,2,,MJD,
58205.717,G,,,0.0,,18.99,,GAIA,2,,MJD,
58205.893,G,,,0.0,,18.96,,GAIA,2,,MJD,
58205.967,G,,,0.0,,19.10,,GAIA,2,,MJD,
58206.143,G,,,0.0,,19.04,,GAIA,2,,MJD,
58206.217,G,,,0.0,,19.06,,GAIA,2,,MJD,
58206.393,G,,,0.0,,19.10,,GAIA,2,,MJD,
