time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.242231,r',SDSS,1.006e+00,0.818,1.110e+00,23.644,SDSS,SDSS,2,μJy,MJD,True
53989.243060,i',SDSS,1.304e+00,0.638,1.958e+00,23.051,SDSS,SDSS,2,μJy,MJD,True
53989.243889,u',SDSS,2.662e+00,0.569,-5.483e+00,27.221,SDSS,SDSS,2,μJy,MJD,True
53989.244719,z',SDSS,3.950e+00,0.739,1.169e+00,22.595,SDSS,SDSS,2,μJy,MJD,True
53989.245548,g',SDSS,9.206e-01,0.852,1.123e+00,23.675,SDSS,SDSS,2,μJy,MJD,True
53995.231284,r',SDSS,7.093e-01,0.802,-1.806e-01,25.027,SDSS,SDSS,2,μJy,MJD,True
53995.232113,i',SDSS,1.113e+00,0.829,4.180e-01,24.015,SDSS,SDSS,2,μJy,MJD,True
53995.232942,u',SDSS,1.472e+00,1.109,-9.746e-01,25.565,SDSS,SDSS,2,μJy,MJD,True
53995.233772,z',SDSS,4.307e+00,0.704,-3.935e+00,23.579,SDSS,SDSS,2,μJy,MJD,True
53995.234601,g',SDSS,4.675e-01,0.568,-6.461e-01,26.083,SDSS,SDSS,2,μJy,MJD,True
54000.217289,r',SDSS,8.951e-01,0.741,1.058e+00,23.685,SDSS,SDSS,2,μJy,MJD,True
54000.218118,i',SDSS,1.362e+00,0.898,-9.821e-01,25.127,SDSS,SDSS,2,μJy,MJD,True
54000.218947,u',SDSS,1.853e+00,1.036,-1.971e+00,26.170,SDSS,SDSS,2,μJy,MJD,True
54000.219777,z',SDSS,4.692e+00,0.481,-9.698e+00,24.315,SDSS,SDSS,2,μJy,MJD,True
54000.220606,g',SDSS,5.440e-01,0.775,-3.659e-01,25.710,SDSS,SDSS,2,μJy,MJD,True
54007.193857,r',SDSS,8.174e-01,0.910,-8.336e-02,24.906,SDSS,SDSS,2,μJy,MJD,True
54007.194686,i',SDSS,1.175e+00,0.771,1.035e+00,23.563,SDSS,SDSS,2,μJy,MJD,True
54007.195515,u',SDSS,1.638e+00,1.021,1.618e+00,23.345,SDSS,SDSS,2,μJy,MJD,True
54007.196345,z',SDSS,4.170e+00,0.785,-1.962e-01,22.873,SDSS,SDSS,2,μJy,MJD,True
54007.197174,g',SDSS,5.166e-01,0.592,7.361e-01,24.049,SDSS,SDSS,2,μJy,MJD,True
54007.267309,r',SDSS,7.926e-01,0.788,6.395e-01,24.061,SDSS,SDSS,2,μJy,MJD,True
54007.268138,i',SDSS,1.807e+00,1.219,-4.763e-01,24.756,SDSS,SDSS,2,μJy,MJD,True
54007.268967,u',SDSS,1.580e+00,0.964,1.671e+00,23.316,SDSS,SDSS,2,μJy,MJD,True
54007.269796,z',SDSS,3.796e+00,0.684,2.368e+00,22.362,SDSS,SDSS,2,μJy,MJD,True
54007.270626,g',SDSS,4.925e-01,0.596,-6.536e-01,26.092,SDSS,SDSS,2,μJy,MJD,True
54009.190813,r',SDSS,8.611e-01,0.925,3.208e-01,24.409,SDSS,SDSS,2,μJy,MJD,True
54009.191642,i',SDSS,1.201e+00,0.697,-1.441e+00,25.409,SDSS,SDSS,2,μJy,MJD,True
54009.192472,u',SDSS,1.775e+00,0.398,-5.005e+00,27.123,SDSS,SDSS,2,μJy,MJD,True
54009.193301,z',SDSS,3.719e+00,0.353,-1.050e+01,24.392,SDSS,SDSS,2,μJy,MJD,True
54009.194130,g',SDSS,6.591e-01,0.906,4.070e-01,24.467,SDSS,SDSS,2,μJy,MJD,True
54011.255246,r',SDSS,1.108e+00,0.502,2.381e+00,22.919,SDSS,SDSS,2,μJy,MJD,True
54011.256076,i',SDSS,1.286e+00,0.817,1.143e+00,23.493,SDSS,SDSS,2,μJy,MJD,True
54011.256905,u',SDSS,2.307e+00,1.011,-2.790e+00,26.514,SDSS,SDSS,2,μJy,MJD,True
54011.257734,z',SDSS,3.619e+00,0.613,-3.498e+00,23.506,SDSS,SDSS,2,μJy,MJD,True
