time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.59124,,PS1,1,,MJD,True
55161.6,g,,,,,22.7884,,PS1,1,,MJD,True
55161.6,r,,,,,22.62050,,PS1,1,,MJD,True
55163.6,z,,,,,22.23503,,PS1,1,,MJD,True
55173.6,g,,,,,23.1000,,PS1,1,,MJD,True
55180.6,i,,,,,23.8483,,PS1,1,,MJD,True
55181.6,z,,,,,23.271,,PS1,1,,MJD,True
55182.6,g,,,,,23.862,,PS1,1,,MJD,True
55182.6,r,,,,,23.9266,,PS1,1,,MJD,True
55183.6,i,,,,,23.4936,,PS1,1,,MJD,True
55188.6,g,,,,,23.0555,,PS1,1,,MJD,True
55188.7,r,,,,,22.8617,,PS1,1,,MJD,True
55191.6,g,,,,,23.839,,PS1,1,,MJD,True
55192.5,i,,,,,23.618,,PS1,1,,MJD,True
55193.6,z,,,,,23.0441,,PS1,1,,MJD,True
55199.5,z,,,,,22.6910,,PS1,1,,MJD,True
55202.6,z,,,,,23.0674,,PS1,1,,MJD,True
55203.5,g,,,,,23.770,,PS1,1,,MJD,True
55203.6,r,,,,,23.8455,,PS1,1,,MJD,True
55204.5,i,,,,,23.8515,,PS1,1,,MJD,True
55206.6,g,,,,,23.7310,,PS1,1,,MJD,True
55206.6,r,,,,,23.4914,,PS1,1,,MJD,True
55207.6,i,,,,,24.3424,,PS1,1,,MJD,True
55208.6,z,,,,,22.9706,,PS1,1,,MJD,True
55209.6,g,,,,,23.0509,,PS1,1,,MJD,True
55209.6,r,,,,,23.3292,,PS1,1,,MJD,True
55210.6,i,,,,,22.8974,,PS1,1,,MJD,True
55212.6,g,,,,,23.5404,,PS1,1,,MJD,True
55212.6,r,,,,,23.8742,,PS1,1,,MJD,True
55213.5,i,,,,,24.0076,,PS1,1,,MJD,True
55214.5,z,,,,,23.1127,,PS1,1,,MJD,True
55215.5,g,,,,,24.5558,,PS1,1,,MJD,True
55215.5,r,,,,,24.252,,PS1,1,,MJD,True
55219.5,i,,,,,23.5054,,PS1,1,,MJD,True
55221.5,g,,,,,23.5133,,PS1,1,,MJD,True
55221.5,r,,,,,23.4164,,PS1,1,,MJD,True
55222.5,i,,,,,23.476,,PS1,1,,MJD,True
55223.5,z,,,,,22.7364,,PS1,1,,MJD,True
55230.5,g,,,,,22.23427,,PS1,1,,MJD,True
55230.5,r,,,,,22.6923,,PS1,1,,MJD,True
55231.5,i,,,,,23.629,,PS1,1,,MJD,True
55233.5,g,,,,,22.9365,,PS1,1,,MJD,True
55233.5,r,,,,,23.1067,,PS1,1,,MJD,True
55234.5,i,,,,,23.829,,PS1,1,,MJD,True
55235.6,z,,,,,22.6958,,PS1,1,,MJD,True
55236.6,g,,,,,23.2584,,PS1,1,,MJD,True
55236.6,r,,,,,23.380,,PS1,1,,MJD,True
55237.5,i,,,,,24.018,,PS1,1,,MJD,True
55238.5,z,,,,,22.8960,,PS1,1,,MJD,True
55239.5,g,,,,,23.0764,,PS1,1,,MJD,True
55239.5,r,,,,,23.7978,,PS1,1,,MJD,True
55240.5,i,,,,,23.841,,PS1,1,,MJD,True
55241.4,z,,,,,23.0542,,PS1,1,,MJD,True
55242.5,g,,,,,23.7836,,PS1,1,,MJD,True
55242.5,r,,,,,23.705,,PS1,1,,MJD,True
55243.4,i,,,,,23.568,,PS1,1,,MJD,True
55246.4,i,,,,,23.8446,,PS1,1,,MJD,True
55247.4,z,,,,,22.2389,,PS1,1,,MJD,True
55248.5,g,,,,,23.852,,PS1,1,,MJD,True
55248.5,r,,,,,23.42050,,PS1,1,,MJD,True
55249.5,i,,,,,24.018,,PS1,1,,MJD,True
55250.6,z,,,,,23.1252,,PS1,1,,MJD,True
55251.4,g,,,,,22.4217,,PS1,1,,MJD,True
55251.4,r,,,,,22.7108,,PS1,1,,MJD,True
55252.5,i,,,,,22.89621,,PS1,1,,MJD,True
55259.5,z,,,,,22.3984,,PS1,1,,MJD,True
55264.5,i,,,,,22.66048,,PS1,1,,MJD,True
55266.5,g,,,,,22.7968,,PS1,1,,MJD,True
55266.5,r,,,,,22.35156,,PS1,1,,MJD,True
55275.4,g,,,,,23.64200,,PS1,1,,MJD,True
55275.5,r,,,,,23.464,,PS1,1,,MJD,True
55276.5,i,,,,,23.272,,PS1,1,,MJD,True
55280.3,z,,,,,22.71038,,PS1,1,,MJD,True
55281.3,g,,,,,22.4638,,PS1,1,,MJD,True
55281.3,r,,,,,22.53514,,PS1,1,,MJD,True
55288.4,i,,,,,22.1658,,PS1,1,,MJD,True
55289.4,z,,,,,22.6611,,PS1,1,,MJD,True
55293.4,g,,,,,22.7012,,PS1,1,,MJD,True
55298.4,z,,,,,22.30922,,PS1,1,,MJD,True
55302.4,g,,,,,22.70152,,PS1,1,,MJD,True
55302.4,r,,,,,22.62202,,PS1,1,,MJD,True
55304.3,z,,,,,22.7215,,PS1,1,,MJD,True
55305.3,g,,,,,22.5701,,PS1,1,,MJD,True
55305.3,r,,,,,23.09876,,PS1,1,,MJD,True
55320.4,g,,,,,22.8481,,PS1,1,,MJD,True
55320.4,r,,,,,22.8232,,PS1,1,,MJD,True
55326.3,g,,,,,23.701,,PS1,1,,MJD,True
55326.3,r,,,,,23.822,,PS1,1,,MJD,True
55329.3,g,,,,,23.542,,PS1,1,,MJD,True
55329.3,r,,,,,22.96730,,PS1,1,,MJD,True
55330.3,i,,,,,24.1090,,PS1,1,,MJD,True
55331.3,z,,,,,22.12088,,PS1,1,,MJD,True
55332.3,g,,,,,23.6168,,PS1,1,,MJD,True
55332.3,r,,,,,23.37399,,PS1,1,,MJD,True
55334.3,z,,,,,23.0251,,PS1,1,,MJD,True
55338.3,g,,,,,22.1773,,PS1,1,,MJD,True
55338.3,r,,,,,21.8148,,PS1,1,,MJD,True
55339.3,i,,,,,21.9655,,PS1,1,,MJD,True
55348.3,i,,,,,23.401,,PS1,1,,MJD,True
55350.3,g,,,,,23.784,,PS1,1,,MJD,True
55350.3,r,,,,,23.6681,,PS1,1,,MJD,True
55352.3,z,,,,,22.9367,,PS1,1,,MJD,True
55353.3,g,,,,,23.8188,,PS1,1,,MJD,True
55353.3,r,,,,,23.7113,,PS1,1,,MJD,True
55561.6,i,,,,,23.713,,PS1,1,,MJD,True
55563.6,g,,,,,23.3508,,PS1,1,,MJD,True
55563.6,r,,,,,23.0647,,PS1,1,,MJD,True
55570.6,i,,,,,23.1895,,PS1,1,,MJD,True
55572.6,g,,,,,22.9837,,PS1,1,,MJD,True
55572.6,r,,,,,22.8643,,PS1,1,,MJD,True
55576.6,i,,,,,22.8908,,PS1,1,,MJD,True
55583.5,z,,,,,23.369,,PS1,1,,MJD,True
55584.6,g,,,,,22.47197,,PS1,1,,MJD,True
55584.6,r,,,,,22.92433,,PS1,1,,MJD,True
55586.6,z,,,,,23.16821,,PS1,1,,MJD,True
55587.6,g,,,,,23.0354,,PS1,1,,MJD,True
55587.6,r,,,,,22.8176,,PS1,1,,MJD,True
55588.6,i,,,,,23.71463,,PS1,1,,MJD,True
55589.6,z,,,,,23.03002,,PS1,1,,MJD,True
55590.6,g,,,,,23.9472,,PS1,1,,MJD,True
55590.6,r,,,,,23.505,,PS1,1,,MJD,True
55592.6,z,,,,,22.8521,,PS1,1,,MJD,True
55593.6,g,,,,,23.8218,,PS1,1,,MJD,True
55593.6,r,,,,,23.647,,PS1,1,,MJD,True
55594.5,i,,,,,24.2644,,PS1,1,,MJD,True
55595.5,z,,,,,23.398,,PS1,1,,MJD,True
55596.5,g,,,,,23.46857,,PS1,1,,MJD,True
55596.5,r,,,,,23.474,,PS1,1,,MJD,True
55597.5,i,,,,,23.5004,,PS1,1,,MJD,True
55602.4,g,,,,,22.6417,,PS1,1,,MJD,True
55602.4,r,,,,,23.7698,,PS1,1,,MJD,True
55613.4,z,,,,,23.1263,,PS1,1,,MJD,True
55615.5,i,,,,,21.9720,,PS1,1,,MJD,True
55629.4,g,,,,,23.5659,,PS1,1,,MJD,True
55629.4,r,,,,,23.11298,,PS1,1,,MJD,True
55631.4,z,,,,,22.98243,,PS1,1,,MJD,True
55632.5,g,,,,,23.14142,,PS1,1,,MJD,True
55632.5,r,,,,,23.40602,,PS1,1,,MJD,True
55633.4,i,,,,,24.032,,PS1,1,,MJD,True
55634.3,z,,,,,23.1820,,PS1,1,,MJD,True
55635.3,g,,,,,22.9725,,PS1,1,,MJD,True
55635.4,r,,,,,22.9308,,PS1,1,,MJD,True
55636.4,i,,,,,22.8266,,PS1,1,,MJD,True
55645.5,i,,,,,23.553,,PS1,1,,MJD,True
55646.4,z,,,,,23.1328,,PS1,1,,MJD,True
55649.5,z,,,,,21.9720,,PS1,1,,MJD,True
55650.5,g,,,,,23.321,,PS1,1,,MJD,True
55650.5,r,,,,,23.320,,PS1,1,,MJD,True
55651.5,i,,,,,23.792,,PS1,1,,MJD,True
55652.5,z,,,,,21.54120,,PS1,1,,MJD,True
55653.5,g,,,,,23.2528,,PS1,1,,MJD,True
55653.5,r,,,,,23.2449,,PS1,1,,MJD,True
55662.3,g,,,,,23.3016,,PS1,1,,MJD,True
55662.3,r,,,,,23.570,,PS1,1,,MJD,True
55663.3,i,,,,,23.33464,,PS1,1,,MJD,True
55665.3,g,,,,,22.7438,,PS1,1,,MJD,True
55665.3,r,,,,,22.9123,,PS1,1,,MJD,True
55666.3,i,,,,,22.9158,,PS1,1,,MJD,True
55672.3,i,,,,,23.7697,,PS1,1,,MJD,True
55673.3,z,,,,,23.0680,,PS1,1,,MJD,True
55674.3,g,,,,,23.932,,PS1,1,,MJD,True
55674.3,r,,,,,23.926,,PS1,1,,MJD,True
55675.3,i,,,,,23.679,,PS1,1,,MJD,True
55676.3,z,,,,,22.4529,,PS1,1,,MJD,True
55677.4,g,,,,,23.829,,PS1,1,,MJD,True
55677.4,r,,,,,23.524,,PS1,1,,MJD,True
55680.3,g,,,,,23.308,,PS1,1,,MJD,True
55681.3,i,,,,,23.302,,PS1,1,,MJD,True
55682.2,z,,,,,22.9850,,PS1,1,,MJD,True
55692.3,g,,,,,22.9214,,PS1,1,,MJD,True
55692.3,r,,,,,23.1454,,PS1,1,,MJD,True
55694.3,z,,,,,22.3252,,PS1,1,,MJD,True
55703.3,z,,,,,22.69871,,PS1,1,,MJD,True
55705.3,i,,,,,23.779,,PS1,1,,MJD,True
55706.3,z,,,,,22.8093,,PS1,1,,MJD,True
55710.3,g,,,,,23.509,,PS1,1,,MJD,True
55710.3,r,,,,,23.4412,,PS1,1,,MJD,True
55711.3,i,,,,,23.680,,PS1,1,,MJD,True
55712.3,z,,,,,23.0206,,PS1,1,,MJD,True
55718.3,z,,,,,22.8676,,PS1,1,,MJD,True
55719.3,g,,,,,23.10632,,PS1,1,,MJD,True
55719.3,r,,,,,23.540,,PS1,1,,MJD,True
55720.3,i,,,,,22.47468,,PS1,1,,MJD,True
55722.3,g,,,,,22.58218,,PS1,1,,MJD,True
55722.3,r,,,,,22.34694,,PS1,1,,MJD,True
55723.3,i,,,,,23.44265,,PS1,1,,MJD,True
55910.6,z,,,,,22.7272,,PS1,1,,MJD,True
55911.6,g,,,,,22.90013,,PS1,1,,MJD,True
55911.6,r,,,,,23.1079,,PS1,1,,MJD,True
55928.6,g,,,,,22.9770,,PS1,1,,MJD,
55928.6,r,,,,,22.6728,,PS1,1,,MJD,
55931.6,z,,,,,22.20636,,PS1,1,,MJD,
55935.5,z,,,,,22.08592,,PS1,1,,MJD,
55940.5,z,,,,,21.36772,,PS1,1,,MJD,True
55945.6,i,,,,,21.71194,,PS1,1,,MJD,
55946.6,z,,,,,21.92853,,PS1,1,,MJD,
55947.6,g,,,,,22.31316,,PS1,1,,MJD,
55947.6,r,,,,,21.67468,,PS1,1,,MJD,
55948.6,i,,,,,21.82073,,PS1,1,,MJD,
55949.6,g,,,,,22.4861,,PS1,1,,MJD,True
55950.6,i,,,,,21.94291,,PS1,1,,MJD,
55951.6,z,,,,,21.97427,,PS1,1,,MJD,
55952.6,g,,,,,22.9138,,PS1,1,,MJD,
55952.6,r,,,,,22.16028,,PS1,1,,MJD,
55954.6,z,,,,,22.24050,,PS1,1,,MJD,
55955.6,g,,,,,23.3874,,PS1,1,,MJD,
55955.6,r,,,,,22.20034,,PS1,1,,MJD,
55956.6,i,,,,,22.11740,,PS1,1,,MJD,
55957.6,z,,,,,22.43300,,PS1,1,,MJD,
55958.6,g,,,,,23.3076,,PS1,1,,MJD,
55958.6,r,,,,,22.32212,,PS1,1,,MJD,
55959.6,z,,,,,22.4794,,PS1,1,,MJD,True
55960.6,i,,,,,22.40799,,PS1,1,,MJD,
55961.5,z,,,,,22.5206,,PS1,1,,MJD,
55967.5,z,,,,,22.5328,,PS1,1,,MJD,True
55968.5,i,,,,,22.6040,,PS1,1,,MJD,
55969.6,z,,,,,22.40608,,PS1,1,,MJD,
55970.6,g,,,,,22.8814,,PS1,1,,MJD,True
55970.6,r,,,,,22.8798,,PS1,1,,MJD,True
55971.5,i,,,,,22.7120,,PS1,1,,MJD,
55972.6,z,,,,,22.5042,,PS1,1,,MJD,
55973.6,g,,,,,23.0566,,PS1,1,,MJD,True
55973.6,r,,,,,22.9176,,PS1,1,,MJD,True
55977.6,r,,,,,22.1256,,PS1,1,,MJD,True
55979.6,i,,,,,22.9448,,PS1,1,,MJD,
55981.5,g,,,,,23.291,,PS1,1,,MJD,True
55981.5,r,,,,,23.2486,,PS1,1,,MJD,True
55983.6,z,,,,,22.4762,,PS1,1,,MJD,True
55984.4,g,,,,,23.512,,PS1,1,,MJD,True
55984.5,r,,,,,23.3391,,PS1,1,,MJD,True
55985.6,i,,,,,23.0054,,PS1,1,,MJD,
55988.5,z,,,,,22.6112,,PS1,1,,MJD,True
55997.5,z,,,,,22.4652,,PS1,1,,MJD,True
55998.5,i,,,,,22.9055,,PS1,1,,MJD,True
55999.4,z,,,,,22.7137,,PS1,1,,MJD,True
56000.4,g,,,,,23.702,,PS1,1,,MJD,True
56000.5,r,,,,,23.3915,,PS1,1,,MJD,True
56002.4,z,,,,,22.3058,,PS1,1,,MJD,True
56005.4,z,,,,,22.2456,,PS1,1,,MJD,True
56006.5,g,,,,,23.489,,PS1,1,,MJD,True
56006.5,r,,,,,23.3832,,PS1,1,,MJD,
56007.4,i,,,,,22.9564,,PS1,1,,MJD,True
56010.4,z,,,,,22.7980,,PS1,1,,MJD,True
56013.4,z,,,,,22.8833,,PS1,1,,MJD,True
56014.4,g,,,,,23.978,,PS1,1,,MJD,True
56014.4,r,,,,,23.7148,,PS1,1,,MJD,True
56015.3,i,,,,,23.9143,,PS1,1,,MJD,
56016.3,z,,,,,22.7202,,PS1,1,,MJD,True
56018.3,z,,,,,22.8490,,PS1,1,,MJD,True
56019.3,i,,,,,22.9293,,PS1,1,,MJD,True
56027.4,i,,,,,23.3064,,PS1,1,,MJD,True
56028.4,z,,,,,22.8365,,PS1,1,,MJD,True
56029.4,g,,,,,23.2290,,PS1,1,,MJD,True
56029.4,r,,,,,23.0264,,PS1,1,,MJD,True
56030.3,i,,,,,23.6932,,PS1,1,,MJD,True
56031.3,z,,,,,23.3744,,PS1,1,,MJD,True
56032.3,g,,,,,23.3258,,PS1,1,,MJD,True
56032.3,r,,,,,23.2816,,PS1,1,,MJD,True
56033.3,i,,,,,23.3149,,PS1,1,,MJD,True
56037.3,z,,,,,22.2359,,PS1,1,,MJD,True
56037.4,g,,,,,22.8619,,PS1,1,,MJD,True
56038.3,i,,,,,23.486,,PS1,1,,MJD,True
56039.4,z,,,,,23.0134,,PS1,1,,MJD,True
56040.3,g,,,,,23.530,,PS1,1,,MJD,True
56040.3,r,,,,,23.0637,,PS1,1,,MJD,True
56041.3,i,,,,,24.0742,,PS1,1,,MJD,True
56042.3,z,,,,,22.8132,,PS1,1,,MJD,True
56043.3,g,,,,,23.624,,PS1,1,,MJD,True
56043.3,r,,,,,23.608,,PS1,1,,MJD,True
56044.3,i,,,,,24.066,,PS1,1,,MJD,True
56047.3,z,,,,,22.5536,,PS1,1,,MJD,True
56048.4,i,,,,,23.0208,,PS1,1,,MJD,True
56049.3,z,,,,,22.7112,,PS1,1,,MJD,True
56056.4,z,,,,,22.3621,,PS1,1,,MJD,True
56057.4,i,,,,,23.2738,,PS1,1,,MJD,True
56059.3,g,,,,,23.0861,,PS1,1,,MJD,True
56059.3,r,,,,,22.7810,,PS1,1,,MJD,True
56061.3,z,,,,,22.9952,,PS1,1,,MJD,True
56062.3,g,,,,,23.715,,PS1,1,,MJD,True
56062.3,r,,,,,23.5219,,PS1,1,,MJD,True
56063.3,i,,,,,23.356,,PS1,1,,MJD,True
56064.3,z,,,,,22.9966,,PS1,1,,MJD,True
56065.3,g,,,,,23.7334,,PS1,1,,MJD,True
56065.3,r,,,,,23.592,,PS1,1,,MJD,True
56066.3,i,,,,,23.0150,,PS1,1,,MJD,True
56067.3,g,,,,,23.375,,PS1,1,,MJD,True
56067.3,z,,,,,23.0079,,PS1,1,,MJD,True
56068.3,i,,,,,24.2022,,PS1,1,,MJD,True
56319.5,z,,,,,23.05191,,PS1,1,,MJD,True
56323.5,i,,,,,23.562,,PS1,1,,MJD,True
56324.5,z,,,,,22.9133,,PS1,1,,MJD,True
56325.5,g,,,,,22.5438,,PS1,1,,MJD,True
56325.5,r,,,,,22.83480,,PS1,1,,MJD,True
56326.5,i,,,,,23.863,,PS1,1,,MJD,True
56328.5,g,,,,,23.427,,PS1,1,,MJD,True
