time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51672.13,C,,,,,15,,,"26,30",,MJD,
51673.89,R,,,,,15.8,,,"26,30",,MJD,
51674.13,B,Standard,,0.030,,17.615,,,"19,28",,MJD,
51674.13,I,Standard,,0.024,,16.528,,,"19,28",,MJD,
51674.13,R,Standard,,0.022,,16.504,,,"19,28",,MJD,
51674.13,U,Standard,,0.083,,17.842,,,"19,28",,MJD,
51674.13,V,Standard,,0.016,,16.835,,,"19,28",,MJD,
51675.1210,B-V,,,0.012,,0.778,,,24,,MJD,
51675.1210,V,,,0.005,,16.864,,,24,,MJD,
51675.1210,V-I,,,0.007,,0.272,,,24,,MJD,
51675.1210,V-R,,,0.009,,0.297,,,24,,MJD,
51675.14,B,Standard,,0.028,,17.674,,,"19,28",,MJD,
51675.14,I,Standard,,0.029,,16.595,,,"19,28",,MJD,
51675.14,R,Standard,,0.021,,16.564,,,"19,28",,MJD,
51675.14,U,Standard,,0.081,,18.156,,,"19,28",,MJD,
51675.14,V,Standard,,0.015,,16.882,,,"19,28",,MJD,
51675.2,H,,,,,16.46,,,24,,MJD,
51675.2,J,,,,,16.82,,,24,,MJD,
51675.2,K,,,,,16.08,,,24,,MJD,
51677.16,B,Standard,,0.020,,17.837,,,"19,28",,MJD,
51677.16,I,Standard,,0.031,,16.739,,,"19,28",,MJD,
51677.16,R,Standard,,0.019,,16.711,,,"19,28",,MJD,
51677.16,U,Standard,,0.083,,18.202,,,"19,28",,MJD,
51677.16,V,Standard,,0.012,,17.010,,,"19,28",,MJD,
51678.13,B,Standard,,0.038,,17.924,,,"19,28",,MJD,
51678.13,I,Standard,,0.033,,16.818,,,"19,28",,MJD,
51678.13,R,Standard,,0.022,,16.761,,,"19,28",,MJD,
51678.13,U,Standard,,0.126,,18.292,,,"19,28",,MJD,
51678.13,V,Standard,,0.015,,17.067,,,"19,28",,MJD,
51679.13,B,Standard,,0.050,,18.068,,,"19,28",,MJD,
51679.13,I,Standard,,0.036,,16.821,,,"19,28",,MJD,
51679.13,R,Standard,,0.027,,16.804,,,"19,28",,MJD,
51679.13,U,Standard,,0.210,,18.525,,,"19,28",,MJD,
51679.13,V,Standard,,0.021,,17.091,,,"19,28",,MJD,
51684.1170,B-V,,,0.036,,1.081,,,24,,MJD,
51684.1170,V,,,0.018,,17.442,,,24,,MJD,
51684.1170,V-I,,,0.023,,0.638,,,24,,MJD,
51684.1170,V-R,,,0.022,,0.392,,,24,,MJD,
51684.2,H,,,,,16.42,,,24,,MJD,
51684.2,J,,,,,17.57,,,24,,MJD,
51684.2,K,,,,,16.04,,,24,,MJD,
51686.1240,B-V,,,0.043,,1.259,,,24,,MJD,
51686.1240,V,,,0.011,,17.467,,,24,,MJD,
51686.1240,V-I,,,0.015,,0.699,,,24,,MJD,
51686.1240,V-R,,,0.015,,0.338,,,24,,MJD,
51686.2,H,,,,,16.25,,,24,,MJD,
51686.2,J,,,,,17.44,,,24,,MJD,
51686.2,K,,,,,16.0,,,24,,MJD,
51689.1340,B-V,,,0.010,,1.489,,,24,,MJD,
51689.1340,V,,,0.004,,17.616,,,24,,MJD,
51689.1340,V-I,,,0.007,,0.900,,,24,,MJD,
51689.1340,V-R,,,0.008,,0.492,,,24,,MJD,
51689.16,B,Standard,,0.048,,19.169,,,"19,28",,MJD,
51689.16,I,Standard,,0.040,,16.787,,,"19,28",,MJD,
51689.16,R,Standard,,0.033,,17.113,,,"19,28",,MJD,
51689.16,U,Standard,,0.141,,19.669,,,"19,28",,MJD,
51689.16,V,Standard,,0.026,,17.648,,,"19,28",,MJD,
51689.3,H,,,,,16.32,,,24,,MJD,
51689.3,K,,,,,16.2,,,24,,MJD,
51693.1400,B-V,,,0.017,,1.640,,,24,,MJD,
51693.1400,V,,,0.005,,17.796,,,24,,MJD,
51693.1400,V-I,,,0.008,,1.117,,,24,,MJD,
51693.1400,V-R,,,0.009,,0.601,,,24,,MJD,
51693.2,H,,,,,16.12,,,24,,MJD,
51693.2,K,,,,,15.98,,,24,,MJD,
51707.1450,B-V,,,0.065,,1.665,,,24,,MJD,
51707.1450,V,,,0.015,,18.515,,,24,,MJD,
51707.1450,V-I,,,0.021,,1.316,,,24,,MJD,
51707.1450,V-R,,,0.021,,0.682,,,24,,MJD,
51711.1400,B-V,,,0.071,,1.825,,,24,,MJD,
51711.1400,V,,,0.017,,18.671,,,24,,MJD,
51711.1400,V-I,,,0.020,,1.271,,,24,,MJD,
51711.1400,V-R,,,0.021,,0.636,,,24,,MJD,
51865.5,B,,,,,22.03,,,18,,MJD,
51865.5,I,,,,,21.53,,,18,,MJD,
51865.5,R,,,,,22.32,,,18,,MJD,
51865.5,V,,,,,21.65,,,18,,MJD,
51972.2,B,,,,,23.35,,,18,,MJD,
51972.2,I,,,,,23.56,,,18,,MJD,
51972.2,R,,,,,23.4,,,18,,MJD,
51972.2,V,,,,,23.24,,,18,,MJD,
52028.2,B,,,,,24.01,,,18,,MJD,
52028.2,R,,,,,24.25,,,18,,MJD,
52028.2,V,,,,,23.66,,,18,,MJD,
52043.2,B,,,,,24.12,,,18,,MJD,
52043.2,I,,,,,22.84,,,18,,MJD,
52043.2,R,,,,,23.77,,,18,,MJD,
52043.2,V,,,,,23.84,,,18,,MJD,
