time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.4,,Catalina Schmidt,5,,,
53445.439987,C,,,0.19676,,20.620096,,Catalina Schmidt,5,,MJD,
53445.479996,C,,,0.208739,,20.681934,,Catalina Schmidt,5,,MJD,
53445.519989,C,,,0.191913,,20.550688,,Catalina Schmidt,5,,MJD,
53445.559998,C,,,0.21882,,20.762527,,Catalina Schmidt,5,,MJD,
53501.439987,C,,,0.21275,,20.695759,,Catalina Schmidt,5,,MJD,
53501.479996,C,,,0.179037,,20.319572,,Catalina Schmidt,5,,MJD,
53501.519989,C,,,0.20136,,20.496897,,Catalina Schmidt,5,,MJD,
53501.559998,C,,,0.202562,,20.51601,,Catalina Schmidt,5,,MJD,
53797.440002,C,,,0.103588,,20.179567,,Catalina Schmidt,5,,MJD,
53797.480042,C,,,0.120144,,20.423046,,Catalina Schmidt,5,,MJD,
53797.52002,C,,,0.101642,,20.190372,,Catalina Schmidt,5,,MJD,
53797.559998,C,,,0.095974,,20.049519,,Catalina Schmidt,5,,MJD,
53860.440002,C,,,0.076896,,19.824804,,Catalina Schmidt,5,,MJD,
53860.480042,C,,,0.095305,,20.230783,,Catalina Schmidt,5,,MJD,
53860.559998,C,,,0.094524,,20.228605,,Catalina Schmidt,5,,MJD,
54171.440002,C,,,0.090383,,20.208981,,Catalina Schmidt,5,,MJD,
54171.480042,C,,,0.097422,,20.38534,,Catalina Schmidt,5,,MJD,
54171.52002,C,,,0.081159,,20.024809,,Catalina Schmidt,5,,MJD,
54171.559998,C,,,0.080787,,19.913822,,Catalina Schmidt,5,,MJD,
54485.440063,C,,,0.120841,,20.459507,,Catalina Schmidt,5,,MJD,
54485.47998,C,,,0.11453,,20.371649,,Catalina Schmidt,5,,MJD,
54485.52002,C,,,0.127871,,20.677467,,Catalina Schmidt,5,,MJD,
54485.560059,C,,,0.108027,,20.313339,,Catalina Schmidt,5,,MJD,
54524.440063,C,,,0.092374,,20.294718,,Catalina Schmidt,5,,MJD,
54524.47998,C,,,0.096748,,20.312281,,Catalina Schmidt,5,,MJD,
54524.52002,C,,,0.096897,,20.335243,,Catalina Schmidt,5,,MJD,
54524.560059,C,,,0.087217,,20.157507,,Catalina Schmidt,5,,MJD,
54531.440063,C,,,0.099628,,20.313175,,Catalina Schmidt,5,,MJD,
54531.47998,C,,,0.096229,,20.288538,,Catalina Schmidt,5,,MJD,
54531.52002,C,,,0.119237,,20.777269,,Catalina Schmidt,5,,MJD,
54531.560059,C,,,0.100632,,20.373655,,Catalina Schmidt,5,,MJD,
54569.440063,C,,,0.086849,,20.119593,,Catalina Schmidt,5,,MJD,
54569.47998,C,,,0.09586,,20.365993,,Catalina Schmidt,5,,MJD,
54569.52002,C,,,0.092995,,20.229103,,Catalina Schmidt,5,,MJD,
54569.560059,C,,,0.10318,,20.48469,,Catalina Schmidt,5,,MJD,
54593.440063,C,,,0.117635,,20.137043,,Catalina Schmidt,5,,MJD,
54593.47998,C,,,0.124725,,20.250235,,Catalina Schmidt,5,,MJD,
54593.52002,C,,,0.153914,,20.81266,,Catalina Schmidt,5,,MJD,
54593.560059,C,,,0.134146,,20.441044,,Catalina Schmidt,5,,MJD,
54776.440063,C,,,0.121302,,20.658216,,Catalina Schmidt,5,,MJD,
54776.47998,C,,,0.121046,,20.650919,,Catalina Schmidt,5,,MJD,
54776.52002,C,,,0.089145,,20.136446,,Catalina Schmidt,5,,MJD,
54776.560059,C,,,0.089976,,20.103777,,Catalina Schmidt,5,,MJD,
54893.440063,C,,,0.112278,,20.496618,,Catalina Schmidt,5,,MJD,
54893.47998,C,,,0.096494,,20.193052,,Catalina Schmidt,5,,MJD,
54893.52002,C,,,0.112956,,20.567928,,Catalina Schmidt,5,,MJD,
54893.560059,C,,,0.107469,,20.426096,,Catalina Schmidt,5,,MJD,
54917.47998,C,,,0.27105,,22.238701,,Catalina Schmidt,5,,MJD,
54917.52002,C,,,0.135335,,20.701132,,Catalina Schmidt,5,,MJD,
54917.560059,C,,,0.215916,,21.707701,,Catalina Schmidt,5,,MJD,
