time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48835.43,V,,,0.0400,,20.1100,,,"7,11",,MJD,
48835.43,V,,,,,20.11,,,"7,12",,MJD,
48836.28,B,,,0.2000,,21.0500,,,"7,11",,MJD,
48836.28,B,,,,,21.05,,,"7,12",,MJD,
48840.30,B,,,0.1900,,21.4700,,,"7,11",,MJD,
48840.3,B,,,,,21.47,,,"7,12",,MJD,
48840.31,V,,,0.0600,,20.5400,,,"7,11",,MJD,
48840.31,V,,,,,20.54,,,"7,12",,MJD,
48847.21,V,,,0.1200,,21.2200,,,"7,11",,MJD,
48847.21,V,,,,,21.22,,,"7,12",,MJD,
48867.05,R,,,0.0700,,21.1400,,,"7,11",,MJD,
48867.05,R,,,,,21.14,,,"7,12",,MJD,
48867.05,V,,,0.0500,,21.9100,,,"7,11",,MJD,
48867.05,V,,,,,21.91,,,"7,12",,MJD,
48898.28,R,,,0.0700,,22.1300,,,"7,11",,MJD,
48898.28,R,,,,,22.13,,,"7,12",,MJD,
48898.29,V,,,0.0700,,22.3100,,,"7,11",,MJD,
48898.29,V,,,,,22.31,,,"7,12",,MJD,
48899.15,V,,,0.0800,,22.3000,,,"7,11",,MJD,
48899.15,V,,,,,22.3,,,"7,12",,MJD,
48956.04,V,,,0.1500,,23.2200,,,"7,11",,MJD,
48956.04,V,,,,,23.22,,,"7,12",,MJD,
