time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,21.8977,,PS1,1,,MJD,True
55160.6,z,,,,,22.0776,,PS1,1,,MJD,True
55161.5,g,,,,,22.4765,,PS1,1,,MJD,True
55161.5,r,,,,,22.20612,,PS1,1,,MJD,True
55163.5,z,,,,,21.9921,,PS1,1,,MJD,True
55172.5,z,,,,,22.07953,,PS1,1,,MJD,True
55173.5,g,,,,,23.2140,,PS1,1,,MJD,True
55173.5,r,,,,,22.8580,,PS1,1,,MJD,True
55174.5,i,,,,,21.95124,,PS1,1,,MJD,True
55179.5,g,,,,,23.712,,PS1,1,,MJD,True
55179.5,r,,,,,22.9008,,PS1,1,,MJD,True
55180.5,i,,,,,22.52404,,PS1,1,,MJD,True
55181.5,z,,,,,22.1445,,PS1,1,,MJD,True
55182.5,g,,,,,23.6782,,PS1,1,,MJD,True
55182.5,r,,,,,22.8126,,PS1,1,,MJD,True
55183.5,i,,,,,22.41408,,PS1,1,,MJD,True
55188.6,g,,,,,23.0834,,PS1,1,,MJD,True
55188.6,r,,,,,22.8281,,PS1,1,,MJD,True
55189.5,i,,,,,22.4789,,PS1,1,,MJD,True
55190.5,z,,,,,22.05811,,PS1,1,,MJD,True
55192.4,i,,,,,22.50905,,PS1,1,,MJD,True
55200.4,z,,,,,22.0945,,PS1,1,,MJD,True
55202.5,z,,,,,22.0950,,PS1,1,,MJD,True
55203.4,g,,,,,23.4486,,PS1,1,,MJD,True
55203.5,r,,,,,22.7308,,PS1,1,,MJD,True
55204.5,i,,,,,22.6174,,PS1,1,,MJD,True
55205.5,z,,,,,22.1745,,PS1,1,,MJD,True
55206.5,r,,,,,22.7210,,PS1,1,,MJD,True
55207.5,i,,,,,22.6308,,PS1,1,,MJD,True
55208.5,z,,,,,22.1630,,PS1,1,,MJD,True
55210.4,i,,,,,21.52264,,PS1,1,,MJD,True
55211.4,z,,,,,22.07600,,PS1,1,,MJD,True
55212.4,g,,,,,23.414,,PS1,1,,MJD,True
55212.4,r,,,,,22.75855,,PS1,1,,MJD,True
55213.4,i,,,,,22.52421,,PS1,1,,MJD,True
55214.4,z,,,,,22.0545,,PS1,1,,MJD,True
55215.4,g,,,,,23.757,,PS1,1,,MJD,True
55215.4,r,,,,,22.8700,,PS1,1,,MJD,True
55219.5,i,,,,,22.55729,,PS1,1,,MJD,True
55220.4,z,,,,,22.0494,,PS1,1,,MJD,True
55221.4,g,,,,,23.16741,,PS1,1,,MJD,True
55221.5,r,,,,,22.8572,,PS1,1,,MJD,True
55222.4,i,,,,,21.3224,,PS1,1,,MJD,True
55223.3,z,,,,,21.4684,,PS1,1,,MJD,True
55230.5,g,,,,,22.2864,,PS1,1,,MJD,True
55230.5,r,,,,,22.3696,,PS1,1,,MJD,True
55231.4,i,,,,,22.36065,,PS1,1,,MJD,True
55232.3,z,,,,,22.01614,,PS1,1,,MJD,True
55233.4,g,,,,,22.8016,,PS1,1,,MJD,True
55233.4,r,,,,,22.6014,,PS1,1,,MJD,True
55234.4,i,,,,,22.14004,,PS1,1,,MJD,True
55235.5,z,,,,,22.0020,,PS1,1,,MJD,True
55236.3,g,,,,,22.8706,,PS1,1,,MJD,True
55236.3,r,,,,,22.5372,,PS1,1,,MJD,True
55237.5,i,,,,,22.6182,,PS1,1,,MJD,True
55238.4,z,,,,,21.93353,,PS1,1,,MJD,True
55239.4,g,,,,,23.336,,PS1,1,,MJD,True
55239.4,r,,,,,22.7313,,PS1,1,,MJD,True
55240.4,i,,,,,22.1201,,PS1,1,,MJD,True
55241.3,z,,,,,22.09774,,PS1,1,,MJD,True
55242.3,g,,,,,23.4890,,PS1,1,,MJD,True
55242.3,r,,,,,22.7970,,PS1,1,,MJD,True
55243.3,i,,,,,22.4176,,PS1,1,,MJD,True
55244.3,z,,,,,21.9806,,PS1,1,,MJD,True
55246.3,i,,,,,22.34599,,PS1,1,,MJD,True
55247.3,z,,,,,22.0652,,PS1,1,,MJD,True
55248.4,g,,,,,22.8463,,PS1,1,,MJD,True
55248.4,r,,,,,22.7431,,PS1,1,,MJD,True
55249.5,i,,,,,22.4396,,PS1,1,,MJD,True
55250.4,z,,,,,21.85332,,PS1,1,,MJD,True
55258.4,i,,,,,22.1815,,PS1,1,,MJD,True
55259.4,z,,,,,21.9648,,PS1,1,,MJD,True
55264.4,i,,,,,22.0793,,PS1,1,,MJD,True
55267.3,i,,,,,22.4313,,PS1,1,,MJD,True
55268.3,z,,,,,21.92794,,PS1,1,,MJD,True
55275.4,g,,,,,23.1198,,PS1,1,,MJD,True
55275.4,r,,,,,22.7924,,PS1,1,,MJD,True
55475.6,z,,,,,22.08674,,PS1,1,,MJD,True
55477.6,i,,,,,22.4522,,PS1,1,,MJD,True
55478.6,z,,,,,21.9932,,PS1,1,,MJD,True
55479.6,g,,,,,22.3170,,PS1,1,,MJD,True
55480.6,i,,,,,22.27299,,PS1,1,,MJD,True
55481.6,z,,,,,22.0056,,PS1,1,,MJD,True
55482.6,g,,,,,23.494,,PS1,1,,MJD,True
55482.6,r,,,,,22.6797,,PS1,1,,MJD,True
55484.6,z,,,,,22.1751,,PS1,1,,MJD,True
55485.6,g,,,,,23.4529,,PS1,1,,MJD,True
55485.6,r,,,,,22.7913,,PS1,1,,MJD,True
55487.6,z,,,,,22.1357,,PS1,1,,MJD,True
55501.6,i,,,,,22.5708,,PS1,1,,MJD,True
55502.6,z,,,,,22.1251,,PS1,1,,MJD,True
55503.6,g,,,,,23.8097,,PS1,1,,MJD,True
55503.6,r,,,,,22.8657,,PS1,1,,MJD,True
55507.6,i,,,,,22.5256,,PS1,1,,MJD,True
55508.6,z,,,,,22.1359,,PS1,1,,MJD,True
55509.6,g,,,,,23.588,,PS1,1,,MJD,True
55509.6,r,,,,,22.6232,,PS1,1,,MJD,True
55510.6,i,,,,,22.4761,,PS1,1,,MJD,True
55511.6,z,,,,,22.10886,,PS1,1,,MJD,True
55515.6,g,,,,,23.3522,,PS1,1,,MJD,True
55515.6,r,,,,,22.7513,,PS1,1,,MJD,True
55516.6,i,,,,,22.45930,,PS1,1,,MJD,True
55517.6,z,,,,,22.1548,,PS1,1,,MJD,True
55518.6,g,,,,,23.6292,,PS1,1,,MJD,True
55518.6,r,,,,,22.6714,,PS1,1,,MJD,True
55530.6,g,,,,,22.73127,,PS1,1,,MJD,True
55530.6,r,,,,,22.6183,,PS1,1,,MJD,True
55534.6,i,,,,,22.3456,,PS1,1,,MJD,True
55545.5,g,,,,,23.524,,PS1,1,,MJD,True
55545.5,r,,,,,22.8721,,PS1,1,,MJD,True
55546.5,i,,,,,22.398692,,PS1,1,,MJD,True
55547.5,z,,,,,22.0514,,PS1,1,,MJD,True
55548.6,g,,,,,23.3912,,PS1,1,,MJD,True
55548.6,r,,,,,22.57100,,PS1,1,,MJD,True
55560.4,g,,,,,23.670,,PS1,1,,MJD,True
55560.4,r,,,,,22.8848,,PS1,1,,MJD,True
55561.5,i,,,,,22.5066,,PS1,1,,MJD,True
55562.5,z,,,,,22.0790,,PS1,1,,MJD,True
55563.6,g,,,,,22.7591,,PS1,1,,MJD,True
55563.6,r,,,,,22.69448,,PS1,1,,MJD,True
55565.6,z,,,,,21.8185,,PS1,1,,MJD,True
55566.6,g,,,,,23.1156,,PS1,1,,MJD,True
55566.6,r,,,,,22.8076,,PS1,1,,MJD,True
55567.6,i,,,,,22.40270,,PS1,1,,MJD,True
55570.5,i,,,,,22.45065,,PS1,1,,MJD,True
55573.4,i,,,,,20.72730,,PS1,1,,MJD,True
55576.5,i,,,,,22.4291,,PS1,1,,MJD,True
55577.5,z,,,,,21.86754,,PS1,1,,MJD,True
55583.4,z,,,,,22.0552,,PS1,1,,MJD,True
55584.5,g,,,,,22.9093,,PS1,1,,MJD,True
55584.5,r,,,,,22.3966,,PS1,1,,MJD,True
55585.3,i,,,,,22.3452,,PS1,1,,MJD,True
55586.4,z,,,,,21.8498,,PS1,1,,MJD,True
55587.6,g,,,,,22.7720,,PS1,1,,MJD,True
55587.6,r,,,,,22.6598,,PS1,1,,MJD,True
55588.5,i,,,,,22.5808,,PS1,1,,MJD,True
55589.5,z,,,,,22.1584,,PS1,1,,MJD,True
55590.5,g,,,,,23.3759,,PS1,1,,MJD,
