time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.249231,r',SDSS,1.089e+00,1.037,6.912e-01,24.009,SDSS,SDSS,2,μJy,MJD,True
53622.250060,i',SDSS,1.929e+00,0.915,-2.172e+00,25.769,SDSS,SDSS,2,μJy,MJD,True
53622.250890,u',SDSS,2.187e+00,1.599,2.769e-01,24.383,SDSS,SDSS,2,μJy,MJD,True
53622.251719,z',SDSS,6.666e+00,1.143,-2.336e-01,22.881,SDSS,SDSS,2,μJy,MJD,True
53622.252548,g',SDSS,7.719e-01,1.093,-1.904e-01,25.437,SDSS,SDSS,2,μJy,MJD,True
53625.244895,r',SDSS,7.531e-01,0.785,-5.110e-01,25.409,SDSS,SDSS,2,μJy,MJD,True
53625.245725,i',SDSS,1.171e+00,0.855,5.146e-01,23.938,SDSS,SDSS,2,μJy,MJD,True
53625.246554,u',SDSS,1.427e+00,0.996,-1.246e+00,25.758,SDSS,SDSS,2,μJy,MJD,True
53625.247383,z',SDSS,3.297e+00,0.478,5.432e+00,21.856,SDSS,SDSS,2,μJy,MJD,True
53625.248212,g',SDSS,5.388e-01,0.817,1.726e-01,24.828,SDSS,SDSS,2,μJy,MJD,True
53627.206048,r',SDSS,1.100e+00,1.123,-3.449e-01,25.223,SDSS,SDSS,2,μJy,MJD,True
53627.206877,i',SDSS,1.521e+00,0.971,-1.082e+00,25.192,SDSS,SDSS,2,μJy,MJD,True
53627.207706,u',SDSS,2.385e+00,1.603,-1.077e+00,25.641,SDSS,SDSS,2,μJy,MJD,True
53627.208535,z',SDSS,4.215e+00,0.786,9.220e-01,22.645,SDSS,SDSS,2,μJy,MJD,True
53627.209365,g',SDSS,1.072e+00,0.999,-1.145e+00,26.579,SDSS,SDSS,2,μJy,MJD,True
53634.198341,r',SDSS,2.093e+00,0.545,-4.383e+00,27.324,SDSS,SDSS,2,μJy,MJD,True
53634.199170,i',SDSS,2.514e+00,1.475,1.055e+00,23.549,SDSS,SDSS,2,μJy,MJD,True
53634.199999,u',SDSS,5.583e+00,0.510,-1.274e+01,28.128,SDSS,SDSS,2,μJy,MJD,True
53636.203728,r',SDSS,8.004e-01,0.693,9.523e-01,23.772,SDSS,SDSS,2,μJy,MJD,True
53636.204557,i',SDSS,1.271e+00,0.541,2.339e+00,22.886,SDSS,SDSS,2,μJy,MJD,True
53636.205386,u',SDSS,1.719e+00,1.140,-1.415e+00,25.866,SDSS,SDSS,2,μJy,MJD,True
53636.206215,z',SDSS,3.893e+00,0.386,9.873e+00,21.333,SDSS,SDSS,2,μJy,MJD,True
53636.207044,g',SDSS,6.984e-01,0.786,7.775e-01,24.004,SDSS,SDSS,2,μJy,MJD,True
53648.245465,r',SDSS,1.120e+00,0.064,1.887e+01,20.705,SDSS,SDSS,2,μJy,MJD,
53648.246294,i',SDSS,1.783e+00,0.104,1.860e+01,20.707,SDSS,SDSS,2,μJy,MJD,True
53648.247123,u',SDSS,2.217e+00,1.423,1.488e+00,23.421,SDSS,SDSS,2,μJy,MJD,True
53648.247952,z',SDSS,5.338e+00,0.417,1.336e+01,21.035,SDSS,SDSS,2,μJy,MJD,True
53648.248782,g',SDSS,8.223e-01,0.044,2.034e+01,20.609,SDSS,SDSS,2,μJy,MJD,
53655.174517,r',SDSS,1.376e+00,0.070,2.123e+01,20.577,SDSS,SDSS,2,μJy,MJD,
53655.175346,i',SDSS,1.997e+00,0.104,2.076e+01,20.588,SDSS,SDSS,2,μJy,MJD,
53655.176175,u',SDSS,3.117e+00,0.632,5.834e+00,22.044,SDSS,SDSS,2,μJy,MJD,True
53655.177004,z',SDSS,5.019e+00,0.815,3.890e+00,22.094,SDSS,SDSS,2,μJy,MJD,True
53655.177834,g',SDSS,1.440e+00,0.071,2.198e+01,20.525,SDSS,SDSS,2,μJy,MJD,
53664.199046,r',SDSS,1.566e+00,0.091,1.857e+01,20.722,SDSS,SDSS,2,μJy,MJD,True
53664.199875,i',SDSS,1.885e+00,0.188,1.090e+01,21.285,SDSS,SDSS,2,μJy,MJD,True
53664.200705,u',SDSS,3.777e+00,2.133,-9.059e-01,25.512,SDSS,SDSS,2,μJy,MJD,True
53664.201534,z',SDSS,5.528e+00,0.596,9.181e+00,21.402,SDSS,SDSS,2,μJy,MJD,True
53664.202363,g',SDSS,1.290e+00,0.115,1.214e+01,21.169,SDSS,SDSS,2,μJy,MJD,
53666.162380,r',SDSS,8.521e-01,0.058,1.599e+01,20.884,SDSS,SDSS,2,μJy,MJD,
53666.163209,i',SDSS,1.303e+00,0.095,1.478e+01,20.956,SDSS,SDSS,2,μJy,MJD,
53666.164038,u',SDSS,1.421e+00,1.069,9.847e-01,23.759,SDSS,SDSS,2,μJy,MJD,True
53666.164867,z',SDSS,3.908e+00,0.344,1.141e+01,21.192,SDSS,SDSS,2,μJy,MJD,True
53666.165697,g',SDSS,5.381e-01,0.055,1.062e+01,21.314,SDSS,SDSS,2,μJy,MJD,
53669.157725,r',SDSS,8.486e-01,0.077,1.197e+01,21.198,SDSS,SDSS,2,μJy,MJD,
53669.158554,i',SDSS,1.311e+00,0.120,1.179e+01,21.200,SDSS,SDSS,2,μJy,MJD,
53669.159383,u',SDSS,1.365e+00,1.165,-1.869e-01,24.858,SDSS,SDSS,2,μJy,MJD,True
53669.160212,z',SDSS,3.964e+00,0.729,1.734e+00,22.483,SDSS,SDSS,2,μJy,MJD,True
53669.161041,g',SDSS,5.438e-01,0.071,8.285e+00,21.583,SDSS,SDSS,2,μJy,MJD,
53671.242243,r',SDSS,1.317e+00,0.120,1.189e+01,21.205,SDSS,SDSS,2,μJy,MJD,True
53671.243072,i',SDSS,2.103e+00,0.286,8.033e+00,21.613,SDSS,SDSS,2,μJy,MJD,True
53671.245559,g',SDSS,9.620e-01,0.149,7.002e+00,21.764,SDSS,SDSS,2,μJy,MJD,True
53674.141757,r',SDSS,8.488e-01,0.080,1.142e+01,21.250,SDSS,SDSS,2,μJy,MJD,
53674.142586,i',SDSS,1.257e+00,0.131,1.035e+01,21.340,SDSS,SDSS,2,μJy,MJD,
53674.143415,u',SDSS,1.382e+00,1.176,1.725e-01,24.488,SDSS,SDSS,2,μJy,MJD,True
53674.144244,z',SDSS,3.763e+00,0.505,6.334e+00,21.732,SDSS,SDSS,2,μJy,MJD,True
53674.145073,g',SDSS,5.578e-01,0.124,4.852e+00,22.160,SDSS,SDSS,2,μJy,MJD,
53676.230996,r',SDSS,7.899e-01,0.087,9.825e+00,21.412,SDSS,SDSS,2,μJy,MJD,
53676.231825,i',SDSS,1.214e+00,0.124,1.057e+01,21.318,SDSS,SDSS,2,μJy,MJD,
53676.232654,u',SDSS,1.408e+00,1.149,5.817e-01,24.092,SDSS,SDSS,2,μJy,MJD,True
53676.233483,z',SDSS,3.164e+00,0.493,4.568e+00,21.985,SDSS,SDSS,2,μJy,MJD,True
53676.234312,g',SDSS,5.044e-01,0.139,3.891e+00,22.397,SDSS,SDSS,2,μJy,MJD,
53679.202552,r',SDSS,1.178e+00,0.162,7.861e+00,21.653,SDSS,SDSS,2,μJy,MJD,True
53679.203381,i',SDSS,1.780e+00,0.145,1.326e+01,21.073,SDSS,SDSS,2,μJy,MJD,True
53679.204210,u',SDSS,2.236e+00,1.375,1.684e+00,23.309,SDSS,SDSS,2,μJy,MJD,True
53679.205040,z',SDSS,4.593e+00,0.763,3.615e+00,22.139,SDSS,SDSS,2,μJy,MJD,True
53679.205869,g',SDSS,7.065e-01,0.214,3.570e+00,22.489,SDSS,SDSS,2,μJy,MJD,True
53681.193838,r',SDSS,8.674e-01,0.124,7.525e+00,21.700,SDSS,SDSS,2,μJy,MJD,True
53681.194667,i',SDSS,1.289e+00,0.115,1.212e+01,21.171,SDSS,SDSS,2,μJy,MJD,
53681.195496,u',SDSS,1.439e+00,1.197,-3.619e-01,25.032,SDSS,SDSS,2,μJy,MJD,True
53681.196325,z',SDSS,3.380e+00,0.589,3.081e+00,22.232,SDSS,SDSS,2,μJy,MJD,True
53681.197155,g',SDSS,5.008e-01,0.187,2.863e+00,22.724,SDSS,SDSS,2,μJy,MJD,
53685.152450,r',SDSS,1.677e+00,0.251,7.292e+00,21.734,SDSS,SDSS,2,μJy,MJD,True
53685.153279,i',SDSS,1.883e+00,0.201,1.019e+01,21.357,SDSS,SDSS,2,μJy,MJD,
53685.154108,u',SDSS,3.364e+00,0.762,5.413e+00,22.124,SDSS,SDSS,2,μJy,MJD,True
53685.154938,z',SDSS,4.300e+00,0.390,1.108e+01,21.221,SDSS,SDSS,2,μJy,MJD,True
53687.190846,r',SDSS,1.514e+00,0.297,5.574e+00,22.023,SDSS,SDSS,2,μJy,MJD,True
53687.191675,i',SDSS,1.829e+00,0.170,1.170e+01,21.209,SDSS,SDSS,2,μJy,MJD,True
53687.192505,u',SDSS,4.401e+00,2.319,3.061e-01,24.354,SDSS,SDSS,2,μJy,MJD,True
53687.193334,z',SDSS,4.131e+00,0.485,7.915e+00,21.539,SDSS,SDSS,2,μJy,MJD,True
53687.194163,g',SDSS,1.725e+00,1.796,6.624e-01,24.134,SDSS,SDSS,2,μJy,MJD,True
53700.147953,r',SDSS,8.681e-01,0.406,2.231e+00,22.985,SDSS,SDSS,2,μJy,MJD,True
53700.148782,i',SDSS,1.338e+00,0.462,3.015e+00,22.638,SDSS,SDSS,2,μJy,MJD,True
53700.149611,u',SDSS,1.515e+00,1.079,-1.178e+00,25.712,SDSS,SDSS,2,μJy,MJD,True
53700.150440,z',SDSS,3.739e+00,0.646,3.131e+00,22.223,SDSS,SDSS,2,μJy,MJD,True
53700.151270,g',SDSS,5.360e-01,0.576,8.246e-01,23.954,SDSS,SDSS,2,μJy,MJD,True
53705.134340,r',SDSS,8.915e-01,0.343,2.760e+00,22.767,SDSS,SDSS,2,μJy,MJD,True
53705.135169,i',SDSS,1.344e+00,0.301,4.769e+00,22.167,SDSS,SDSS,2,μJy,MJD,True
53705.135998,u',SDSS,1.590e+00,1.162,-1.060e+00,25.628,SDSS,SDSS,2,μJy,MJD,True
53705.136827,z',SDSS,4.035e+00,0.564,5.901e+00,21.790,SDSS,SDSS,2,μJy,MJD,True
53705.137656,g',SDSS,6.324e-01,0.543,1.159e+00,23.645,SDSS,SDSS,2,μJy,MJD,True
