time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.6614,,PS1,1,,MJD,True
54986.6,i,,,,,23.0592,,PS1,1,,MJD,True
54998.6,z,,,,,22.2038,,PS1,1,,MJD,True
55011.6,g,,,,,22.82129,,PS1,1,,MJD,True
55012.5,i,,,,,23.0679,,PS1,1,,MJD,True
55013.6,z,,,,,22.1042,,PS1,1,,MJD,True
55014.6,g,,,,,22.5358,,PS1,1,,MJD,True
55014.6,r,,,,,22.7470,,PS1,1,,MJD,True
55016.6,z,,,,,22.61742,,PS1,1,,MJD,True
55029.6,g,,,,,23.267,,PS1,1,,MJD,True
55034.5,z,,,,,22.0575,,PS1,1,,MJD,True
55072.5,i,,,,,22.4854,,PS1,1,,MJD,True
55074.4,g,,,,,22.17545,,PS1,1,,MJD,True
55074.5,r,,,,,21.96355,,PS1,1,,MJD,True
55082.3,z,,,,,22.4232,,PS1,1,,MJD,True
55086.4,g,,,,,23.0780,,PS1,1,,MJD,True
55086.4,r,,,,,23.0986,,PS1,1,,MJD,True
55087.5,i,,,,,22.47680,,PS1,1,,MJD,True
55089.4,g,,,,,23.7806,,PS1,1,,MJD,True
55089.4,r,,,,,23.0156,,PS1,1,,MJD,True
55090.4,i,,,,,22.63922,,PS1,1,,MJD,True
55091.3,z,,,,,22.66117,,PS1,1,,MJD,True
55092.4,g,,,,,23.495,,PS1,1,,MJD,True
55092.4,r,,,,,23.1470,,PS1,1,,MJD,True
55093.5,i,,,,,22.6836,,PS1,1,,MJD,True
55094.4,z,,,,,20.9133,,PS1,1,,MJD,True
55095.4,g,,,,,23.560,,PS1,1,,MJD,True
55095.4,r,,,,,22.8188,,PS1,1,,MJD,True
55096.4,i,,,,,23.32496,,PS1,1,,MJD,True
55097.3,z,,,,,22.98940,,PS1,1,,MJD,True
55098.3,g,,,,,23.5218,,PS1,1,,MJD,True
55388.6,z,,,,,22.8442,,PS1,1,,MJD,True
55389.5,g,,,,,23.64185,,PS1,1,,MJD,True
55389.5,r,,,,,23.748,,PS1,1,,MJD,True
55398.5,g,,,,,22.1884,,PS1,1,,MJD,True
55398.5,r,,,,,22.6032,,PS1,1,,MJD,True
55400.6,z,,,,,21.59644,,PS1,1,,MJD,True
55408.5,i,,,,,22.78363,,PS1,1,,MJD,True
55409.5,z,,,,,23.2185,,PS1,1,,MJD,True
55410.5,g,,,,,23.0306,,PS1,1,,MJD,True
55410.5,r,,,,,22.6563,,PS1,1,,MJD,True
55411.5,i,,,,,23.380,,PS1,1,,MJD,True
55412.5,z,,,,,23.2318,,PS1,1,,MJD,True
55413.4,r,,,,,23.5278,,PS1,1,,MJD,True
55413.5,g,,,,,23.6877,,PS1,1,,MJD,True
55414.5,i,,,,,23.9007,,PS1,1,,MJD,True
55415.6,z,,,,,22.4204,,PS1,1,,MJD,True
55416.5,g,,,,,23.8924,,PS1,1,,MJD,True
55416.5,r,,,,,23.6400,,PS1,1,,MJD,True
55417.5,i,,,,,24.2428,,PS1,1,,MJD,True
55422.5,g,,,,,23.5108,,PS1,1,,MJD,True
55422.5,r,,,,,23.314,,PS1,1,,MJD,True
55423.5,i,,,,,23.69405,,PS1,1,,MJD,True
55425.4,g,,,,,23.1267,,PS1,1,,MJD,True
55425.4,r,,,,,23.3260,,PS1,1,,MJD,True
55426.5,i,,,,,23.5472,,PS1,1,,MJD,True
55427.5,z,,,,,22.8363,,PS1,1,,MJD,True
55428.5,g,,,,,23.3287,,PS1,1,,MJD,True
55428.5,r,,,,,23.08844,,PS1,1,,MJD,True
55429.5,i,,,,,23.0524,,PS1,1,,MJD,True
55436.4,z,,,,,22.4396,,PS1,1,,MJD,True
55437.5,g,,,,,21.9938,,PS1,1,,MJD,True
55437.5,r,,,,,22.2562,,PS1,1,,MJD,True
55438.5,i,,,,,23.1557,,PS1,1,,MJD,True
55439.3,z,,,,,23.633,,PS1,1,,MJD,True
55440.5,g,,,,,23.2418,,PS1,1,,MJD,True
55440.5,r,,,,,23.360,,PS1,1,,MJD,True
55441.5,i,,,,,23.672,,PS1,1,,MJD,True
55442.5,z,,,,,22.7834,,PS1,1,,MJD,True
55443.5,g,,,,,23.7319,,PS1,1,,MJD,True
55443.5,r,,,,,23.0570,,PS1,1,,MJD,True
55444.4,i,,,,,23.2262,,PS1,1,,MJD,True
55445.4,z,,,,,23.2526,,PS1,1,,MJD,True
55446.5,g,,,,,23.0052,,PS1,1,,MJD,True
55446.5,r,,,,,22.64219,,PS1,1,,MJD,True
55449.4,g,,,,,23.4795,,PS1,1,,MJD,True
55449.4,r,,,,,23.7513,,PS1,1,,MJD,True
55450.4,i,,,,,23.1283,,PS1,1,,MJD,True
55451.5,z,,,,,22.6916,,PS1,1,,MJD,True
55452.4,g,,,,,23.650,,PS1,1,,MJD,True
55452.4,r,,,,,23.588,,PS1,1,,MJD,True
55453.4,i,,,,,23.828,,PS1,1,,MJD,True
55454.4,z,,,,,23.51526,,PS1,1,,MJD,True
55455.4,g,,,,,23.2977,,PS1,1,,MJD,True
55456.4,i,,,,,23.4415,,PS1,1,,MJD,True
55457.3,z,,,,,22.5284,,PS1,1,,MJD,True
55458.3,r,,,,,21.7051,,PS1,1,,MJD,True
55465.5,i,,,,,22.9914,,PS1,1,,MJD,True
55466.4,z,,,,,23.0769,,PS1,1,,MJD,True
55467.3,g,,,,,22.8932,,PS1,1,,MJD,True
55467.4,r,,,,,23.2276,,PS1,1,,MJD,True
55468.3,i,,,,,23.7140,,PS1,1,,MJD,True
55473.3,g,,,,,23.646,,PS1,1,,MJD,True
55473.3,r,,,,,23.5175,,PS1,1,,MJD,True
55475.2,z,,,,,22.82187,,PS1,1,,MJD,True
55477.2,i,,,,,24.002,,PS1,1,,MJD,True
55478.2,z,,,,,22.7740,,PS1,1,,MJD,True
55479.2,g,,,,,23.1709,,PS1,1,,MJD,True
55479.2,r,,,,,23.308,,PS1,1,,MJD,True
55480.2,i,,,,,22.6339,,PS1,1,,MJD,True
55481.2,z,,,,,22.6170,,PS1,1,,MJD,True
55482.2,g,,,,,23.3993,,PS1,1,,MJD,True
55482.3,r,,,,,23.405,,PS1,1,,MJD,True
55484.2,z,,,,,22.7188,,PS1,1,,MJD,True
55486.3,i,,,,,22.6783,,PS1,1,,MJD,True
55496.3,z,,,,,21.9639,,PS1,1,,MJD,True
55499.2,z,,,,,22.8758,,PS1,1,,MJD,True
55500.2,g,,,,,23.8474,,PS1,1,,MJD,True
55500.2,r,,,,,23.6250,,PS1,1,,MJD,True
55501.4,i,,,,,23.0878,,PS1,1,,MJD,True
55502.3,z,,,,,22.7716,,PS1,1,,MJD,True
55503.3,g,,,,,23.5982,,PS1,1,,MJD,True
55503.3,r,,,,,23.5282,,PS1,1,,MJD,True
55508.2,z,,,,,22.5192,,PS1,1,,MJD,True
55510.2,i,,,,,23.882,,PS1,1,,MJD,True
55512.3,g,,,,,22.1792,,PS1,1,,MJD,True
55530.2,g,,,,,22.45076,,PS1,1,,MJD,True
55530.2,r,,,,,22.55176,,PS1,1,,MJD,True
55534.3,i,,,,,23.1458,,PS1,1,,MJD,True
55535.2,z,,,,,22.7498,,PS1,1,,MJD,True
55536.2,r,,,,,23.1242,,PS1,1,,MJD,True
55536.3,g,,,,,22.4812,,PS1,1,,MJD,True
55547.2,z,,,,,22.88990,,PS1,1,,MJD,True
55738.6,i,,,,,21.56195,,PS1,1,,MJD,
55739.5,z,,,,,22.4805,,PS1,1,,MJD,True
55742.6,z,,,,,22.33182,,PS1,1,,MJD,
55743.6,g,,,,,23.1140,,PS1,1,,MJD,True
55743.6,r,,,,,22.09246,,PS1,1,,MJD,
55747.6,i,,,,,21.91329,,PS1,1,,MJD,
55751.6,z,,,,,22.45628,,PS1,1,,MJD,
55754.6,z,,,,,22.48539,,PS1,1,,MJD,
55763.6,z,,,,,22.0146,,PS1,1,,MJD,True
55764.6,g,,,,,22.9690,,PS1,1,,MJD,True
55764.6,r,,,,,23.2946,,PS1,1,,MJD,True
55765.6,i,,,,,23.2456,,PS1,1,,MJD,True
55767.6,g,,,,,23.4546,,PS1,1,,MJD,True
55767.6,r,,,,,23.4048,,PS1,1,,MJD,True
55768.6,i,,,,,23.3381,,PS1,1,,MJD,
55769.6,z,,,,,23.1376,,PS1,1,,MJD,
55770.5,g,,,,,23.7330,,PS1,1,,MJD,True
55770.5,r,,,,,23.4744,,PS1,1,,MJD,True
55771.4,i,,,,,22.4880,,PS1,1,,MJD,True
55772.5,z,,,,,22.5586,,PS1,1,,MJD,True
55773.6,g,,,,,23.7767,,PS1,1,,MJD,True
55773.6,r,,,,,23.2454,,PS1,1,,MJD,True
55774.6,i,,,,,23.6822,,PS1,1,,MJD,
55776.6,g,,,,,23.8734,,PS1,1,,MJD,True
55777.4,i,,,,,23.0681,,PS1,1,,MJD,True
55779.6,g,,,,,23.753,,PS1,1,,MJD,True
55779.6,r,,,,,23.1770,,PS1,1,,MJD,True
55782.4,g,,,,,22.03813,,PS1,1,,MJD,True
55782.4,r,,,,,22.5350,,PS1,1,,MJD,True
55791.6,g,,,,,21.9960,,PS1,1,,MJD,True
55792.6,i,,,,,23.4397,,PS1,1,,MJD,True
55793.6,z,,,,,23.1048,,PS1,1,,MJD,True
55794.5,g,,,,,23.1765,,PS1,1,,MJD,True
55794.5,r,,,,,23.2763,,PS1,1,,MJD,True
55796.6,z,,,,,23.1230,,PS1,1,,MJD,True
55797.5,g,,,,,23.8438,,PS1,1,,MJD,True
55797.5,r,,,,,23.5694,,PS1,1,,MJD,True
55799.3,z,,,,,22.9297,,PS1,1,,MJD,True
55800.3,g,,,,,22.2935,,PS1,1,,MJD,True
55801.3,i,,,,,23.1944,,PS1,1,,MJD,True
55803.5,g,,,,,23.4548,,PS1,1,,MJD,True
55803.5,r,,,,,23.1502,,PS1,1,,MJD,True
55804.5,i,,,,,23.4667,,PS1,1,,MJD,True
55805.3,z,,,,,22.4681,,PS1,1,,MJD,True
55806.4,g,,,,,22.73639,,PS1,1,,MJD,True
55806.4,r,,,,,23.2358,,PS1,1,,MJD,True
55807.3,i,,,,,21.9701,,PS1,1,,MJD,True
55808.3,z,,,,,22.2721,,PS1,1,,MJD,True
55810.3,i,,,,,23.498,,PS1,1,,MJD,True
55811.3,z,,,,,22.9890,,PS1,1,,MJD,True
55812.4,g,,,,,22.7402,,PS1,1,,MJD,True
55819.3,i,,,,,22.5307,,PS1,1,,MJD,True
55821.3,g,,,,,23.15344,,PS1,1,,MJD,True
55821.3,r,,,,,23.0896,,PS1,1,,MJD,True
55822.5,i,,,,,23.4861,,PS1,1,,MJD,True
55823.3,z,,,,,23.3556,,PS1,1,,MJD,True
55824.3,g,,,,,23.1267,,PS1,1,,MJD,True
55824.3,r,,,,,22.8072,,PS1,1,,MJD,True
55825.3,i,,,,,22.8686,,PS1,1,,MJD,True
55828.3,g,,,,,24.095,,PS1,1,,MJD,True
55829.3,r,,,,,23.464,,PS1,1,,MJD,True
55830.3,g,,,,,23.1892,,PS1,1,,MJD,True
55830.3,z,,,,,22.4721,,PS1,1,,MJD,True
55832.3,z,,,,,22.23159,,PS1,1,,MJD,True
55833.3,r,,,,,21.81706,,PS1,1,,MJD,True
55834.3,i,,,,,23.6174,,PS1,1,,MJD,True
55836.2,g,,,,,23.4562,,PS1,1,,MJD,True
55836.2,r,,,,,22.4549,,PS1,1,,MJD,True
55839.4,g,,,,,22.3847,,PS1,1,,MJD,True
55839.4,r,,,,,22.37149,,PS1,1,,MJD,True
55850.3,i,,,,,23.671,,PS1,1,,MJD,True
55852.3,g,,,,,23.803,,PS1,1,,MJD,True
55852.3,r,,,,,23.6019,,PS1,1,,MJD,True
55853.4,i,,,,,23.3144,,PS1,1,,MJD,True
55854.3,z,,,,,23.2029,,PS1,1,,MJD,True
55855.2,g,,,,,23.891,,PS1,1,,MJD,True
55857.2,z,,,,,22.9510,,PS1,1,,MJD,True
55859.4,r,,,,,23.5278,,PS1,1,,MJD,True
55860.2,g,,,,,23.3817,,PS1,1,,MJD,True
55862.2,z,,,,,21.1295,,PS1,1,,MJD,True
55863.3,g,,,,,23.4205,,PS1,1,,MJD,True
55863.3,r,,,,,23.4223,,PS1,1,,MJD,True
55882.2,i,,,,,20.22274,,PS1,1,,MJD,True
56136.6,i,,,,,23.5264,,PS1,1,,MJD,True
56137.6,z,,,,,22.4757,,PS1,1,,MJD,True
56146.4,z,,,,,22.8906,,PS1,1,,MJD,True
56147.5,g,,,,,23.0157,,PS1,1,,MJD,True
56147.5,r,,,,,23.65278,,PS1,1,,MJD,True
56148.5,i,,,,,23.505,,PS1,1,,MJD,True
56149.6,z,,,,,22.84221,,PS1,1,,MJD,True
56150.5,g,,,,,23.9350,,PS1,1,,MJD,True
56150.5,r,,,,,23.426,,PS1,1,,MJD,True
56151.6,i,,,,,23.694,,PS1,1,,MJD,True
56153.6,g,,,,,23.388,,PS1,1,,MJD,True
56153.6,r,,,,,23.13002,,PS1,1,,MJD,True
56154.5,r,,,,,22.92273,,PS1,1,,MJD,True
56155.5,g,,,,,23.642,,PS1,1,,MJD,True
56155.5,z,,,,,22.8821,,PS1,1,,MJD,True
56156.5,i,,,,,22.9112,,PS1,1,,MJD,True
56157.4,z,,,,,21.84836,,PS1,1,,MJD,True
56160.5,z,,,,,22.9403,,PS1,1,,MJD,True
56161.3,g,,,,,22.9407,,PS1,1,,MJD,True
56161.4,r,,,,,22.19229,,PS1,1,,MJD,True
56164.4,g,,,,,22.74751,,PS1,1,,MJD,True
56164.4,r,,,,,23.1341,,PS1,1,,MJD,True
56165.4,z,,,,,22.9090,,PS1,1,,MJD,True
56166.4,i,,,,,23.35176,,PS1,1,,MJD,True
56174.3,i,,,,,23.1721,,PS1,1,,MJD,True
56176.4,g,,,,,22.8435,,PS1,1,,MJD,True
56176.4,r,,,,,23.311,,PS1,1,,MJD,True
56192.3,z,,,,,22.98974,,PS1,1,,MJD,True
56203.4,z,,,,,19.952396,,PS1,1,,MJD,True
56206.2,g,,,,,23.702,,PS1,1,,MJD,True
56206.2,r,,,,,23.3490,,PS1,1,,MJD,True
56207.4,i,,,,,24.1080,,PS1,1,,MJD,True
56208.4,z,,,,,22.9531,,PS1,1,,MJD,True
56209.2,g,,,,,23.79890,,PS1,1,,MJD,True
56209.2,r,,,,,23.510,,PS1,1,,MJD,True
56210.3,i,,,,,23.7407,,PS1,1,,MJD,True
56211.3,z,,,,,23.0526,,PS1,1,,MJD,True
56213.3,r,,,,,22.5733,,PS1,1,,MJD,True
56214.2,z,,,,,22.4843,,PS1,1,,MJD,True
56215.2,i,,,,,23.37946,,PS1,1,,MJD,True
56216.2,z,,,,,22.6883,,PS1,1,,MJD,True
56217.3,g,,,,,23.6092,,PS1,1,,MJD,True
56217.3,r,,,,,23.3358,,PS1,1,,MJD,True
56218.2,i,,,,,23.0705,,PS1,1,,MJD,True
56219.3,z,,,,,23.1421,,PS1,1,,MJD,True
56220.3,g,,,,,23.09857,,PS1,1,,MJD,True
56220.3,r,,,,,22.72457,,PS1,1,,MJD,True
56221.3,i,,,,,22.9914,,PS1,1,,MJD,True
56229.3,z,,,,,21.8405,,PS1,1,,MJD,True
56239.2,i,,,,,22.4548,,PS1,1,,MJD,True
56242.2,i,,,,,22.73033,,PS1,1,,MJD,True
56242.3,r,,,,,22.5399,,PS1,1,,MJD,True
56283.2,z,,,,,22.56522,,PS1,1,,MJD,True
56284.2,i,,,,,22.9956,,PS1,1,,MJD,True
56285.2,r,,,,,22.7453,,PS1,1,,MJD,True
56453.5,z,,,,,22.7434,,PS1,1,,MJD,True
56456.6,z,,,,,22.2002,,PS1,1,,MJD,True
56473.5,i,,,,,23.6964,,PS1,1,,MJD,True
56475.5,g,,,,,23.8186,,PS1,1,,MJD,True
56475.6,r,,,,,24.044,,PS1,1,,MJD,True
56476.6,i,,,,,23.8574,,PS1,1,,MJD,True
56477.5,z,,,,,23.4630,,PS1,1,,MJD,True
56479.5,r,,,,,23.878,,PS1,1,,MJD,True
56480.5,g,,,,,23.364,,PS1,1,,MJD,True
56480.5,z,,,,,22.3863,,PS1,1,,MJD,True
56481.6,i,,,,,23.8183,,PS1,1,,MJD,True
56482.5,z,,,,,22.8078,,PS1,1,,MJD,True
56484.5,i,,,,,22.8709,,PS1,1,,MJD,True
56485.6,z,,,,,22.9880,,PS1,1,,MJD,True
56486.6,g,,,,,23.3245,,PS1,1,,MJD,True
56486.6,r,,,,,23.466,,PS1,1,,MJD,True
56488.4,z,,,,,23.310,,PS1,1,,MJD,True
56489.5,g,,,,,23.5042,,PS1,1,,MJD,True
56489.5,r,,,,,23.4878,,PS1,1,,MJD,True
56491.5,i,,,,,24.164,,PS1,1,,MJD,True
56492.5,z,,,,,23.1787,,PS1,1,,MJD,True
56501.4,g,,,,,23.25878,,PS1,1,,MJD,True
56501.4,r,,,,,23.546,,PS1,1,,MJD,True
56505.4,i,,,,,23.4732,,PS1,1,,MJD,True
56506.6,z,,,,,23.42737,,PS1,1,,MJD,True
56507.6,g,,,,,23.8291,,PS1,1,,MJD,True
56507.6,r,,,,,23.6049,,PS1,1,,MJD,True
56508.6,i,,,,,23.5376,,PS1,1,,MJD,True
56511.6,z,,,,,23.0831,,PS1,1,,MJD,True
56512.5,g,,,,,23.720,,PS1,1,,MJD,True
56512.6,r,,,,,23.5873,,PS1,1,,MJD,True
56513.6,i,,,,,23.596,,PS1,1,,MJD,True
56516.5,i,,,,,23.794,,PS1,1,,MJD,True
56517.4,z,,,,,22.7450,,PS1,1,,MJD,True
56518.5,g,,,,,23.2918,,PS1,1,,MJD,True
56518.5,r,,,,,23.592,,PS1,1,,MJD,True
56519.6,z,,,,,23.1954,,PS1,1,,MJD,True
56520.5,i,,,,,24.0668,,PS1,1,,MJD,True
56521.6,z,,,,,22.9477,,PS1,1,,MJD,True
56530.4,z,,,,,23.5447,,PS1,1,,MJD,True
56531.5,g,,,,,22.9253,,PS1,1,,MJD,True
56531.5,r,,,,,22.91753,,PS1,1,,MJD,True
56532.4,i,,,,,23.0788,,PS1,1,,MJD,True
56533.5,z,,,,,22.7966,,PS1,1,,MJD,True
56534.5,g,,,,,23.351,,PS1,1,,MJD,True
56534.5,r,,,,,23.361,,PS1,1,,MJD,True
56536.5,z,,,,,22.7524,,PS1,1,,MJD,True
56538.3,r,,,,,23.7008,,PS1,1,,MJD,True
56538.4,i,,,,,23.5362,,PS1,1,,MJD,True
56539.4,g,,,,,23.279,,PS1,1,,MJD,True
56539.4,z,,,,,22.86272,,PS1,1,,MJD,True
56540.4,i,,,,,23.478,,PS1,1,,MJD,True
56541.3,z,,,,,22.05066,,PS1,1,,MJD,True
56544.3,z,,,,,22.8775,,PS1,1,,MJD,True
56545.3,g,,,,,23.1969,,PS1,1,,MJD,True
56545.3,r,,,,,23.3329,,PS1,1,,MJD,True
56548.3,g,,,,,22.55033,,PS1,1,,MJD,True
56549.3,z,,,,,23.00657,,PS1,1,,MJD,True
56550.5,i,,,,,19.38092,,PS1,1,,MJD,True
56557.5,z,,,,,22.37715,,PS1,1,,MJD,True
56558.4,i,,,,,22.9008,,PS1,1,,MJD,True
56563.3,g,,,,,22.9164,,PS1,1,,MJD,True
56564.4,i,,,,,22.0226,,PS1,1,,MJD,True
56567.2,i,,,,,21.3488,,PS1,1,,MJD,True
56569.3,i,,,,,22.55741,,PS1,1,,MJD,True
56570.3,z,,,,,23.2810,,PS1,1,,MJD,True
56571.2,g,,,,,23.364,,PS1,1,,MJD,True
56571.2,r,,,,,23.1933,,PS1,1,,MJD,True
56574.2,g,,,,,22.2328,,PS1,1,,MJD,True
56574.3,r,,,,,19.42774,,PS1,1,,MJD,True
56575.3,i,,,,,23.4768,,PS1,1,,MJD,True
56584.3,z,,,,,22.7042,,PS1,1,,MJD,True
56588.4,i,,,,,23.355,,PS1,1,,MJD,True
56589.3,z,,,,,22.7941,,PS1,1,,MJD,True
56590.3,g,,,,,24.096,,PS1,1,,MJD,True
56592.3,z,,,,,22.9038,,PS1,1,,MJD,True
56593.3,g,,,,,23.3574,,PS1,1,,MJD,True
56593.3,r,,,,,23.3846,,PS1,1,,MJD,True
56596.2,g,,,,,22.7190,,PS1,1,,MJD,True
56596.3,r,,,,,23.1550,,PS1,1,,MJD,True
56597.2,i,,,,,23.4116,,PS1,1,,MJD,True
56597.3,r,,,,,23.586,,PS1,1,,MJD,True
56599.3,i,,,,,23.1474,,PS1,1,,MJD,True
56601.2,g,,,,,22.02081,,PS1,1,,MJD,True
56613.3,z,,,,,22.9339,,PS1,1,,MJD,True
56626.2,i,,,,,21.8916,,PS1,1,,MJD,True
56626.2,r,,,,,21.95199,,PS1,1,,MJD,True
56628.2,z,,,,,22.5831,,PS1,1,,MJD,True
56628.3,g,,,,,20.36942,,PS1,1,,MJD,True
