time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57022.750,G,,,0.0,,18.14,,GAIA,1,,MJD,
57072.915,G,,,0.0,,18.59,,GAIA,1,,MJD,
57072.989,G,,,0.0,,18.50,,GAIA,1,,MJD,
57204.507,G,,,0.0,,18.42,,GAIA,1,,MJD,
57257.917,G,,,0.0,,18.41,,GAIA,1,,MJD,
57257.991,G,,,0.0,,18.29,,GAIA,1,,MJD,
57397.547,G,,,0.0,,18.20,,GAIA,1,,MJD,
57423.716,G,,,0.0,,18.26,,GAIA,1,,MJD,
57448.214,G,,,0.0,,18.30,,GAIA,1,,MJD,
57448.288,G,,,0.0,,18.29,,GAIA,1,,MJD,
58102.475,G,,,0.0,,18.13,,GAIA,1,,MJD,
58102.651,G,,,0.0,,18.04,,GAIA,1,,MJD,
58102.901,G,,,0.0,,18.14,,GAIA,1,,MJD,
58110.406,G,,,0.0,,18.08,,GAIA,1,,MJD,
58110.480,G,,,0.0,,18.13,,GAIA,1,,MJD,
58185.359,G,,,0.0,,18.12,,GAIA,1,,MJD,
58185.433,G,,,0.0,,18.22,,GAIA,1,,MJD,
58185.683,G,,,0.0,,18.22,,GAIA,1,,MJD,
58194.939,G,,,0.0,,18.23,,GAIA,1,,MJD,
58195.115,G,,,0.0,,18.20,,GAIA,1,,MJD,
58195.189,G,,,0.0,,18.15,,GAIA,1,,MJD,
58195.365,G,,,0.0,,18.28,,GAIA,1,,MJD,
58195.439,G,,,0.0,,18.30,,GAIA,1,,MJD,
58283.153,G,,,0.0,,18.53,,GAIA,1,,MJD,
58283.227,G,,,0.0,,18.46,,GAIA,1,,MJD,
58283.404,G,,,0.0,,18.37,,GAIA,1,,MJD,
58283.478,G,,,0.0,,18.39,,GAIA,1,,MJD,
58283.654,G,,,0.0,,18.37,,GAIA,1,,MJD,
58283.728,G,,,0.0,,18.31,,GAIA,1,,MJD,
58291.982,G,,,0.0,,18.38,,GAIA,1,,MJD,
58292.232,G,,,0.0,,18.37,,GAIA,1,,MJD,
58292.482,G,,,0.0,,18.48,,GAIA,1,,MJD,
58332.384,G,,,0.0,,18.48,,GAIA,1,,MJD,
58332.458,G,,,0.0,,18.42,,GAIA,1,,MJD,
58371.675,G,,,0.0,,18.54,,GAIA,1,,MJD,
58371.851,G,,,0.0,,18.55,,GAIA,1,,MJD,
58380.605,G,,,0.0,,18.60,,GAIA,1,,MJD,
58380.679,G,,,0.0,,18.62,,GAIA,1,,MJD,
58380.855,G,,,0.0,,18.58,,GAIA,1,,MJD,
58380.929,G,,,0.0,,18.70,,GAIA,1,,MJD,
58474.942,G,,,0.0,,17.37,,GAIA,1,,MJD,
58475.016,G,,,0.0,,17.38,,GAIA,1,,MJD,
58490.947,G,,,0.0,,18.04,,GAIA,1,,MJD,
58491.021,G,,,0.0,,17.98,,GAIA,1,,MJD,
58523.751,G,,,0.0,,18.24,,GAIA,1,,MJD,
58655.698,G,,,0.0,,17.82,,GAIA,1,,MJD,
58655.772,G,,,0.0,,17.86,,GAIA,1,,MJD,
58675.274,G,,,0.0,,18.03,,GAIA,1,,MJD,
58675.450,G,,,0.0,,18.26,,GAIA,1,,MJD,
58709.558,G,,,0.0,,18.03,,GAIA,1,,MJD,
