time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.367393,r',SDSS,7.143e-01,0.763,4.491e-01,24.263,SDSS,SDSS,2,μJy,MJD,True
53975.368222,i',SDSS,1.249e+00,0.786,-1.179e+00,25.254,SDSS,SDSS,2,μJy,MJD,True
53975.369052,u',SDSS,1.429e+00,0.771,2.052e+00,23.123,SDSS,SDSS,2,μJy,MJD,True
53975.369881,z',SDSS,3.660e+00,0.644,2.858e+00,22.272,SDSS,SDSS,2,μJy,MJD,True
53975.370710,g',SDSS,4.621e-01,0.651,4.130e-01,24.458,SDSS,SDSS,2,μJy,MJD,True
53990.380892,r',SDSS,1.081e+00,1.134,-4.958e-02,24.864,SDSS,SDSS,2,μJy,MJD,True
53990.381721,i',SDSS,1.382e+00,0.626,-2.190e+00,25.776,SDSS,SDSS,2,μJy,MJD,True
53990.382551,u',SDSS,2.459e+00,1.492,-1.820e+00,26.095,SDSS,SDSS,2,μJy,MJD,True
53990.383380,z',SDSS,4.155e+00,0.573,6.104e+00,21.763,SDSS,SDSS,2,μJy,MJD,True
53990.384209,g',SDSS,1.064e+00,1.388,-1.232e-01,25.326,SDSS,SDSS,2,μJy,MJD,True
53994.391486,r',SDSS,8.892e-01,0.560,1.598e+00,23.314,SDSS,SDSS,2,μJy,MJD,True
53994.392316,i',SDSS,1.524e+00,0.952,-1.181e+00,25.255,SDSS,SDSS,2,μJy,MJD,True
53994.393145,u',SDSS,1.832e+00,0.946,-2.292e+00,26.317,SDSS,SDSS,2,μJy,MJD,True
53994.393974,z',SDSS,4.472e+00,0.738,-3.756e+00,23.550,SDSS,SDSS,2,μJy,MJD,True
53994.394804,g',SDSS,5.884e-01,0.880,-1.745e-01,25.411,SDSS,SDSS,2,μJy,MJD,True
53996.375376,r',SDSS,8.306e-01,0.923,5.606e-02,24.732,SDSS,SDSS,2,μJy,MJD,True
53996.376205,i',SDSS,1.293e+00,0.727,-1.543e+00,25.465,SDSS,SDSS,2,μJy,MJD,True
53996.377034,u',SDSS,1.608e+00,1.001,1.699e+00,23.301,SDSS,SDSS,2,μJy,MJD,True
53996.377864,z',SDSS,4.780e+00,0.647,6.383e+00,21.726,SDSS,SDSS,2,μJy,MJD,True
53996.378693,g',SDSS,5.018e-01,0.666,5.156e-01,24.317,SDSS,SDSS,2,μJy,MJD,True
54008.335217,r',SDSS,7.950e-01,0.834,4.744e-01,24.234,SDSS,SDSS,2,μJy,MJD,True
54008.336046,i',SDSS,1.379e+00,0.698,1.866e+00,23.094,SDSS,SDSS,2,μJy,MJD,True
54008.336875,u',SDSS,1.659e+00,0.766,2.540e+00,22.912,SDSS,SDSS,2,μJy,MJD,True
54008.337704,z',SDSS,3.809e+00,0.630,-3.816e+00,23.560,SDSS,SDSS,2,μJy,MJD,True
54008.338534,g',SDSS,4.976e-01,0.507,9.039e-01,23.874,SDSS,SDSS,2,μJy,MJD,True
54010.329657,r',SDSS,6.749e-01,0.749,3.247e-01,24.405,SDSS,SDSS,2,μJy,MJD,True
