time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,14,,Catalina Schmidt,3,,,
54169.460533565,C,,,0.0972971206943,,19.1949,,Catalina Schmidt,3,,MJD,
54169.460533565,C,,,0.145033047572,,20.2638,,Catalina Schmidt,3,,MJD,
54169.468192963,C,,,0.0689994730435,,17.8036,,Catalina Schmidt,3,,MJD,
54212.312133032,C,,,0.0986407507657,,19.2217,,Catalina Schmidt,3,,MJD,
54212.318717743,C,,,0.0760806275241,,18.2975,,Catalina Schmidt,3,,MJD,
54212.325329306,C,,,0.182976117616,,20.773,,Catalina Schmidt,3,,MJD,
54212.331840058,C,,,0.0939708674571,,19.0756,,Catalina Schmidt,3,,MJD,
54230.317884444,C,,,0.0726427849849,,18.0329,,Catalina Schmidt,3,,MJD,
54230.330417616,C,,,0.154437343597,,20.3403,,Catalina Schmidt,3,,MJD,
54326.39684272,C,,,0.179478773462,,17.2251,,Catalina Schmidt,3,,MJD,
54327.39885427,C,,,0.479400120115,,17.8845,,Catalina Schmidt,3,,MJD,
54567.36434892,C,,,0.197823124916,,20.9144,,Catalina Schmidt,3,,MJD,
54567.36993626,C,,,0.069448003391,,17.8219,,Catalina Schmidt,3,,MJD,
54567.38107622,C,,,0.0988719308609,,19.2118,,Catalina Schmidt,3,,MJD,
54583.25613495,C,,,0.0956729854365,,19.0215,,Catalina Schmidt,3,,MJD,
54583.26536212,C,,,0.0824545318211,,18.5159,,Catalina Schmidt,3,,MJD,
54583.26997292,C,,,0.0703075952894,,17.8258,,Catalina Schmidt,3,,MJD,
54612.2075078,C,,,0.0670319612875,,17.5543,,Catalina Schmidt,3,,MJD,
54612.21423662,C,,,0.0737688277022,,18.0465,,Catalina Schmidt,3,,MJD,
54612.22768684,C,,,0.123956492523,,19.7787,,Catalina Schmidt,3,,MJD,
54861.50368756,C,,,0.113860604513,,19.4312,,Catalina Schmidt,3,,MJD,
54886.44474617,C,,,0.131071452343,,19.2864,,Catalina Schmidt,3,,MJD,
54886.45865809,C,,,0.149853271067,,19.5746,,Catalina Schmidt,3,,MJD,
55019.43179208,C,,,0.158709655758,,17.5369,,Catalina Schmidt,3,,MJD,
55253.73336116,C,,,0.222993547789,,17.739,,Catalina Schmidt,3,,MJD,
55253.74294845,C,,,0.118279689,,16.3734,,Catalina Schmidt,3,,MJD,
55301.35497233,C,,,0.115225826302,,19.3305,,Catalina Schmidt,3,,MJD,
55301.36205012,C,,,0.252898693952,,21.0775,,Catalina Schmidt,3,,MJD,
55301.36914375,C,,,0.110664031576,,19.2081,,Catalina Schmidt,3,,MJD,
55322.26080383,C,,,0.147022161609,,20.1025,,Catalina Schmidt,3,,MJD,
55322.26080383,C,,,0.164003987049,,20.351,,Catalina Schmidt,3,,MJD,
55322.26380427,C,,,0.124873967225,,19.6948,,Catalina Schmidt,3,,MJD,
55322.27132929,C,,,0.0844776385226,,18.5149,,Catalina Schmidt,3,,MJD,
55337.21493499,C,,,0.147601504888,,20.0352,,Catalina Schmidt,3,,MJD,
55337.22918222,C,,,0.0738783670009,,17.8884,,Catalina Schmidt,3,,MJD,
55574.50759381,C,,,0.147279207467,,19.6323,,Catalina Schmidt,3,,MJD,
55589.52173839,C,,,0.119272451328,,19.6422,,Catalina Schmidt,3,,MJD,
55589.52695731,C,,,0.0921614994634,,18.8694,,Catalina Schmidt,3,,MJD,
55589.53219892,C,,,0.0889837670081,,18.7674,,Catalina Schmidt,3,,MJD,
55956.46678163,C,,,0.0911726133713,,18.8259,,Catalina Schmidt,3,,MJD,
55956.49669178,C,,,0.0759352432347,,18.1123,,Catalina Schmidt,3,,MJD,
55990.38240319,C,,,0.173910841113,,20.4424,,Catalina Schmidt,3,,MJD,
56046.23852192,C,,,0.108364468541,,19.1943,,Catalina Schmidt,3,,MJD,
56046.23852192,C,,,0.16559607521,,20.2442,,Catalina Schmidt,3,,MJD,
56046.24379247,C,,,0.10414432732,,19.0974,,Catalina Schmidt,3,,MJD,
56071.18410898,C,,,0.149948651131,,20.1266,,Catalina Schmidt,3,,MJD,
56071.20273778,C,,,0.104193425999,,19.2077,,Catalina Schmidt,3,,MJD,
56424.24880793,C,,,0.300413264372,,21.1907,,Catalina Schmidt,3,,MJD,
56424.26045336,C,,,0.153645403924,,19.8272,,Catalina Schmidt,3,,MJD,
56441.22162039,C,,,0.17259820676,,20.0861,,Catalina Schmidt,3,,MJD,
56441.22682938,C,,,0.113472733269,,19.0739,,Catalina Schmidt,3,,MJD,
56441.23738181,C,,,0.0809282033628,,17.9811,,Catalina Schmidt,3,,MJD,
56782.26869742,C,,,0.224984775309,,20.8528,,Catalina Schmidt,3,,MJD,
56782.27340302,C,,,0.191197959422,,20.2122,,Catalina Schmidt,3,,MJD,
56782.2781106,C,,,0.0632633269557,,15.8594,,Catalina Schmidt,3,,MJD,
56782.2781106,C,,,0.0654055193486,,16.0768,,Catalina Schmidt,3,,MJD,
56782.28283854,C,,,0.20484783565,,19.9867,,Catalina Schmidt,3,,MJD,
57102.37989057,C,,,0.169992202776,,20.4574,,Catalina Schmidt,3,,MJD,
57102.38612632,C,,,0.132545829534,,19.8778,,Catalina Schmidt,3,,MJD,
57102.39236253,C,,,0.163612262926,,19.9411,,Catalina Schmidt,3,,MJD,
