time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56863.597,G,,,0.0,,20.02,,GAIA,3,,MJD,
56863.847,G,,,0.0,,20.14,,GAIA,3,,MJD,
56864.023,G,,,0.0,,20.06,,GAIA,3,,MJD,
56864.097,G,,,0.0,,20.12,,GAIA,3,,MJD,
56864.273,G,,,0.0,,19.99,,GAIA,3,,MJD,
56864.347,G,,,0.0,,19.96,,GAIA,3,,MJD,
56864.523,G,,,0.0,,20.01,,GAIA,3,,MJD,
56864.597,G,,,0.0,,20.01,,GAIA,3,,MJD,
56864.773,G,,,0.0,,20.03,,GAIA,3,,MJD,
56864.847,G,,,0.0,,20.05,,GAIA,3,,MJD,
56865.024,G,,,0.0,,19.98,,GAIA,3,,MJD,
56865.098,G,,,0.0,,20.03,,GAIA,3,,MJD,
56865.348,G,,,0.0,,19.88,,GAIA,3,,MJD,
56865.524,G,,,0.0,,19.84,,GAIA,3,,MJD,
56865.774,G,,,0.0,,19.78,,GAIA,3,,MJD,
56865.848,G,,,0.0,,19.73,,GAIA,3,,MJD,
56866.098,G,,,0.0,,19.67,,GAIA,3,,MJD,
56866.274,G,,,0.0,,19.74,,GAIA,3,,MJD,
56866.348,G,,,0.0,,19.71,,GAIA,3,,MJD,
56866.525,G,,,0.0,,19.74,,GAIA,3,,MJD,
56866.775,G,,,0.0,,19.69,,GAIA,3,,MJD,
56867.025,G,,,0.0,,19.73,,GAIA,3,,MJD,
56867.099,G,,,0.0,,19.61,,GAIA,3,,MJD,
56867.525,G,,,0.0,,19.71,,GAIA,3,,MJD,
56867.599,G,,,0.0,,19.68,,GAIA,3,,MJD,
56867.849,G,,,0.0,,19.73,,GAIA,3,,MJD,
56868.100,G,,,0.0,,19.78,,GAIA,3,,MJD,
56868.276,G,,,0.0,,19.81,,GAIA,3,,MJD,
56868.526,G,,,0.0,,19.90,,GAIA,3,,MJD,
56868.600,G,,,0.0,,19.91,,GAIA,3,,MJD,
56868.850,G,,,0.0,,19.93,,GAIA,3,,MJD,
56869.100,G,,,0.0,,19.91,,GAIA,3,,MJD,
56869.350,G,,,0.0,,19.87,,GAIA,3,,MJD,
56869.601,G,,,0.0,,19.86,,GAIA,3,,MJD,
56869.851,G,,,0.0,,19.85,,GAIA,3,,MJD,
56870.101,G,,,0.0,,19.85,,GAIA,3,,MJD,
56892.616,G,,,0.0,,20.03,,GAIA,3,,MJD,
57030.858,G,,,0.0,,20.66,,GAIA,3,,MJD,
57056.424,G,,,0.0,,20.18,,GAIA,3,,MJD,
57056.600,G,,,0.0,,20.18,,GAIA,3,,MJD,
57091.893,G,,,0.0,,20.49,,GAIA,3,,MJD,
57217.325,G,,,0.0,,20.16,,GAIA,3,,MJD,
57313.034,G,,,0.0,,20.37,,GAIA,3,,MJD,
57346.439,G,,,0.0,,20.44,,GAIA,3,,MJD,
57346.513,G,,,0.0,,20.46,,GAIA,3,,MJD,
57408.401,G,,,0.0,,20.12,,GAIA,3,,MJD,
57408.475,G,,,0.0,,20.16,,GAIA,3,,MJD,
57433.717,G,,,0.0,,19.79,,GAIA,3,,MJD,
57469.362,G,,,0.0,,20.22,,GAIA,3,,MJD,
57469.436,G,,,0.0,,20.25,,GAIA,3,,MJD,
57595.620,G,,,0.0,,20.21,,GAIA,3,,MJD,
57626.784,G,,,0.0,,20.46,,GAIA,3,,MJD,
57660.590,G,,,0.0,,20.58,,GAIA,3,,MJD,
57751.297,G,,,0.0,,20.00,,GAIA,3,,MJD,
57811.068,G,,,0.0,,20.36,,GAIA,3,,MJD,
57938.742,G,,,0.0,,19.56,,GAIA,3,,MJD,
