time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56959.880,G,,,0.0,,19.99,,GAIA,2,,MJD,
56959.954,G,,,0.0,,19.96,,GAIA,2,,MJD,
57023.116,G,,,0.0,,19.97,,GAIA,2,,MJD,
57023.190,G,,,0.0,,19.89,,GAIA,2,,MJD,
57065.350,G,,,0.0,,20.03,,GAIA,2,,MJD,
57065.424,G,,,0.0,,19.93,,GAIA,2,,MJD,
57095.092,G,,,0.0,,19.98,,GAIA,2,,MJD,
57095.166,G,,,0.0,,20.02,,GAIA,2,,MJD,
57222.738,G,,,0.0,,19.54,,GAIA,2,,MJD,
57278.949,G,,,0.0,,19.77,,GAIA,2,,MJD,
57279.023,G,,,0.0,,19.75,,GAIA,2,,MJD,
57307.511,G,,,0.0,,19.81,,GAIA,2,,MJD,
57337.001,G,,,0.0,,19.93,,GAIA,2,,MJD,
57379.909,G,,,0.0,,19.92,,GAIA,2,,MJD,
57379.983,G,,,0.0,,19.86,,GAIA,2,,MJD,
57402.915,G,,,0.0,,19.90,,GAIA,2,,MJD,
57402.989,G,,,0.0,,19.88,,GAIA,2,,MJD,
57442.398,G,,,0.0,,19.94,,GAIA,2,,MJD,
57442.472,G,,,0.0,,19.90,,GAIA,2,,MJD,
57474.134,G,,,0.0,,20.04,,GAIA,2,,MJD,
57499.379,G,,,0.0,,19.97,,GAIA,2,,MJD,
58066.580,G,,,0.0,,19.22,,GAIA,2,,MJD,
58092.080,G,,,0.0,,19.22,,GAIA,2,,MJD,
58092.154,G,,,0.0,,19.25,,GAIA,2,,MJD,
58136.888,G,,,0.0,,19.47,,GAIA,2,,MJD,
58137.064,G,,,0.0,,19.57,,GAIA,2,,MJD,
58162.815,G,,,0.0,,19.53,,GAIA,2,,MJD,
58196.051,G,,,0.0,,19.56,,GAIA,2,,MJD,
58252.098,G,,,0.0,,19.34,,GAIA,2,,MJD,
58252.275,G,,,0.0,,19.43,,GAIA,2,,MJD,
58295.294,G,,,0.0,,19.31,,GAIA,2,,MJD,
58309.798,G,,,0.0,,19.23,,GAIA,2,,MJD,
58309.974,G,,,0.0,,19.24,,GAIA,2,,MJD,
58375.667,G,,,0.0,,18.84,,GAIA,2,,MJD,
58409.218,G,,,0.0,,19.04,,GAIA,2,,MJD,
58446.449,G,,,0.0,,19.14,,GAIA,2,,MJD,
58446.626,G,,,0.0,,19.17,,GAIA,2,,MJD,
58470.379,G,,,0.0,,18.96,,GAIA,2,,MJD,
58470.453,G,,,0.0,,18.91,,GAIA,2,,MJD,
58514.437,G,,,0.0,,18.70,,GAIA,2,,MJD,
58514.613,G,,,0.0,,18.73,,GAIA,2,,MJD,
58557.5372569,r,,,0.15,,19.54,,P48,1,,MJD,
58560.4740509,r,,,0.14,,19.41,,P48,1,,MJD,
58572.598,G,,,0.0,,18.64,,GAIA,2,,MJD,
58572.672,G,,,0.0,,18.63,,GAIA,2,,MJD,
58628.567,G,,,0.0,,18.54,,GAIA,2,,MJD,
58628.641,G,,,0.0,,18.57,,GAIA,2,,MJD,
58672.260,G,,,0.0,,18.57,,GAIA,2,,MJD,
58672.334,G,,,0.0,,18.51,,GAIA,2,,MJD,
58699.860,G,,,0.0,,18.54,,GAIA,2,,MJD,
58699.934,G,,,0.0,,18.49,,GAIA,2,,MJD,
58759.953,G,,,0.0,,18.66,,GAIA,2,,MJD,
58760.027,G,,,0.0,,18.67,,GAIA,2,,MJD,
58797.036,G,,,0.0,,18.91,,GAIA,2,,MJD,
58814.307,G,,,0.0,,18.91,,GAIA,2,,MJD,
58814.381,G,,,0.0,,18.90,,GAIA,2,,MJD,
