time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56694.05114,I,,,0.168,,20.459,Vega,,"1,3",,MJD,
56832.43923,I,,,0.211,,20.499,Vega,,"1,3",,MJD,
56854.36653,I,,,0.082,,19.549,Vega,,"1,3",,MJD,
56858.33347,I,,,0.050,,19.269,Vega,,"1,3",,MJD,
56863.33136,I,,,0.130,,20.187,Vega,,"1,3",,MJD,
56882.29223,I,,,0.084,,19.764,Vega,,"1,3",,MJD,
56886.29903,I,,,0.124,,20.096,Vega,,"1,3",,MJD,
56890.29064,I,,,0.199,,20.568,Vega,,"1,3",,MJD,
56904.14568,I,,,1.784,,22.678,Vega,,"1,3",,MJD,
56909.18312,I,,,0.360,,20.894,Vega,,"1,3",,MJD,
56920.11428,I,,,0.245,,20.797,Vega,,"1,3",,MJD,
56926.16447,I,,,0.147,,20.354,Vega,,"1,3",,MJD,
56930.14272,I,,,0.146,,20.296,Vega,,"1,3",,MJD,
56937.09927,I,,,0.160,,20.229,Vega,,"1,3",,MJD,
56940.08609,I,,,0.198,,20.438,Vega,,"1,3",,MJD,
56944.05830,I,,,0.083,,19.810,Vega,,"1,3",,MJD,
56949.08015,I,,,0.422,,21.313,Vega,,"1,3",,MJD,
