time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.412855,r',SDSS,8.457e-01,0.264,3.427e+00,22.541,SDSS,SDSS,1,μJy,MJD,True
53622.413685,i',SDSS,1.318e+00,0.745,1.531e+00,23.265,SDSS,SDSS,1,μJy,MJD,True
53622.414514,u',SDSS,1.507e+00,0.659,2.513e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
53622.415343,z',SDSS,3.842e+00,0.613,4.299e+00,22.027,SDSS,SDSS,1,μJy,MJD,True
53622.416173,g',SDSS,5.534e-01,0.140,4.283e+00,22.295,SDSS,SDSS,1,μJy,MJD,
53627.370113,r',SDSS,8.995e-01,0.420,2.254e+00,22.975,SDSS,SDSS,1,μJy,MJD,True
53627.370942,i',SDSS,1.462e+00,0.338,4.666e+00,22.190,SDSS,SDSS,1,μJy,MJD,True
53627.371771,u',SDSS,1.774e+00,0.210,9.340e+00,21.539,SDSS,SDSS,1,μJy,MJD,
53627.372600,z',SDSS,4.494e+00,0.787,2.648e+00,22.310,SDSS,SDSS,1,μJy,MJD,True
53627.373430,g',SDSS,6.558e-01,0.234,3.021e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
53634.363024,r',SDSS,1.684e+00,0.462,4.090e+00,22.354,SDSS,SDSS,1,μJy,MJD,True
53634.363853,i',SDSS,1.909e+00,0.577,3.644e+00,22.446,SDSS,SDSS,1,μJy,MJD,True
53634.364683,u',SDSS,4.269e+00,1.495,4.363e+00,22.353,SDSS,SDSS,1,μJy,MJD,True
53634.365512,z',SDSS,4.621e+00,0.676,5.430e+00,21.856,SDSS,SDSS,1,μJy,MJD,True
53634.366341,g',SDSS,1.826e+00,0.494,4.235e+00,22.307,SDSS,SDSS,1,μJy,MJD,True
53638.404595,r',SDSS,8.602e-01,0.201,4.617e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
53638.405424,i',SDSS,1.290e+00,0.291,4.755e+00,22.170,SDSS,SDSS,1,μJy,MJD,True
53638.406254,u',SDSS,1.695e+00,0.299,6.279e+00,21.966,SDSS,SDSS,1,μJy,MJD,
53638.407083,z',SDSS,3.738e+00,0.690,1.818e+00,22.467,SDSS,SDSS,1,μJy,MJD,True
53638.407912,g',SDSS,6.609e-01,0.153,4.696e+00,22.196,SDSS,SDSS,1,μJy,MJD,
53640.368658,r',SDSS,8.875e-01,0.207,4.638e+00,22.220,SDSS,SDSS,1,μJy,MJD,True
53640.369487,i',SDSS,1.401e+00,0.913,1.023e+00,23.570,SDSS,SDSS,1,μJy,MJD,True
53640.370316,u',SDSS,1.717e+00,0.252,7.530e+00,21.771,SDSS,SDSS,1,μJy,MJD,
53640.371146,z',SDSS,4.034e+00,0.600,5.188e+00,21.891,SDSS,SDSS,1,μJy,MJD,True
53640.371975,g',SDSS,6.514e-01,0.181,3.901e+00,22.395,SDSS,SDSS,1,μJy,MJD,True
53646.430164,r',SDSS,1.075e+00,0.323,3.604e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
53646.430993,i',SDSS,1.520e+00,0.968,1.099e+00,23.521,SDSS,SDSS,1,μJy,MJD,True
53646.431823,u',SDSS,2.145e+00,0.327,7.330e+00,21.800,SDSS,SDSS,1,μJy,MJD,
53646.432652,z',SDSS,4.283e+00,0.406,1.055e+01,21.269,SDSS,SDSS,1,μJy,MJD,True
53646.433481,g',SDSS,6.933e-01,0.148,5.086e+00,22.110,SDSS,SDSS,1,μJy,MJD,
53655.341483,r',SDSS,9.363e-01,0.267,3.775e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
53655.342313,i',SDSS,1.466e+00,0.536,2.869e+00,22.687,SDSS,SDSS,1,μJy,MJD,True
53655.343142,u',SDSS,1.743e+00,0.330,5.870e+00,22.038,SDSS,SDSS,1,μJy,MJD,
53655.343971,z',SDSS,4.172e+00,0.484,8.084e+00,21.520,SDSS,SDSS,1,μJy,MJD,True
53655.344801,g',SDSS,5.688e-01,0.170,3.603e+00,22.480,SDSS,SDSS,1,μJy,MJD,True
53664.366350,r',SDSS,2.111e+00,0.646,3.825e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
53664.367179,i',SDSS,2.574e+00,1.160,2.509e+00,22.818,SDSS,SDSS,1,μJy,MJD,True
53664.368008,u',SDSS,4.287e+00,1.375,4.658e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
53664.368837,z',SDSS,7.354e+00,0.736,1.058e+01,21.267,SDSS,SDSS,1,μJy,MJD,True
53664.369667,g',SDSS,1.880e+00,0.634,3.504e+00,22.510,SDSS,SDSS,1,μJy,MJD,True
53665.431107,r',SDSS,1.489e+00,0.662,2.535e+00,22.855,SDSS,SDSS,1,μJy,MJD,True
53665.431936,i',SDSS,1.536e+00,0.521,3.140e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
53665.433595,z',SDSS,4.209e+00,0.748,2.464e+00,22.344,SDSS,SDSS,1,μJy,MJD,True
53665.434424,g',SDSS,9.780e-01,0.472,2.288e+00,22.961,SDSS,SDSS,1,μJy,MJD,True
53669.325426,r',SDSS,9.262e-01,0.686,1.285e+00,23.516,SDSS,SDSS,1,μJy,MJD,True
53669.326255,i',SDSS,1.468e+00,0.476,3.274e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
53669.327085,u',SDSS,1.715e+00,0.628,3.086e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
53669.327914,z',SDSS,4.381e+00,0.528,7.682e+00,21.566,SDSS,SDSS,1,μJy,MJD,True
53669.328743,g',SDSS,6.763e-01,0.434,1.643e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
53671.410105,r',SDSS,9.049e-01,0.281,3.467e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
53671.410935,i',SDSS,1.337e+00,0.408,3.469e+00,22.496,SDSS,SDSS,1,μJy,MJD,True
53671.411764,u',SDSS,1.792e+00,0.387,5.176e+00,22.172,SDSS,SDSS,1,μJy,MJD,True
53671.412593,z',SDSS,4.054e+00,0.485,7.700e+00,21.564,SDSS,SDSS,1,μJy,MJD,True
53671.413423,g',SDSS,7.017e-01,0.271,2.799e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
53674.309826,r',SDSS,9.372e-01,0.544,1.775e+00,23.213,SDSS,SDSS,1,μJy,MJD,True
53674.310655,i',SDSS,1.402e+00,0.679,2.003e+00,23.030,SDSS,SDSS,1,μJy,MJD,True
53674.311485,u',SDSS,1.810e+00,0.493,4.138e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
53674.312314,z',SDSS,4.306e+00,0.568,6.618e+00,21.696,SDSS,SDSS,1,μJy,MJD,True
53674.313143,g',SDSS,6.228e-01,0.247,2.718e+00,22.780,SDSS,SDSS,1,μJy,MJD,True
53676.399217,r',SDSS,9.027e-01,0.390,2.450e+00,22.890,SDSS,SDSS,1,μJy,MJD,True
53676.400047,i',SDSS,1.299e+00,0.592,2.157e+00,22.962,SDSS,SDSS,1,μJy,MJD,True
53676.400876,u',SDSS,1.764e+00,0.509,3.904e+00,22.470,SDSS,SDSS,1,μJy,MJD,True
53676.401705,z',SDSS,3.744e+00,0.599,4.261e+00,22.033,SDSS,SDSS,1,μJy,MJD,True
53676.402535,g',SDSS,5.832e-01,0.174,3.610e+00,22.478,SDSS,SDSS,1,μJy,MJD,
53679.370982,r',SDSS,1.319e+00,0.527,2.763e+00,22.766,SDSS,SDSS,1,μJy,MJD,True
53679.372641,u',SDSS,1.941e+00,0.387,5.633e+00,22.082,SDSS,SDSS,1,μJy,MJD,True
53679.373470,z',SDSS,5.538e+00,0.676,7.743e+00,21.559,SDSS,SDSS,1,μJy,MJD,True
53679.374300,g',SDSS,6.925e-01,0.149,5.039e+00,22.120,SDSS,SDSS,1,μJy,MJD,True
53681.362403,r',SDSS,8.531e-01,0.205,4.497e+00,22.253,SDSS,SDSS,1,μJy,MJD,True
