time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55482.5,,,,,,15.5,,,"6,9",,MJD,
55497.42,H,,,0.09,,16.62,,PAIRITEL,3,,MJD,
55497.42,J,,,0.05,,16.38,,PAIRITEL,3,,MJD,
55497.42,Ks,,,0.17,,16.31,,PAIRITEL,3,,MJD,
55500.45,H,,,0.07,,16.56,,PAIRITEL,3,,MJD,
55500.45,J,,,0.04,,16.54,,PAIRITEL,3,,MJD,
55502.43,H,,,0.27,,16.65,,PAIRITEL,3,,MJD,
55502.43,J,,,0.17,,16.8,,PAIRITEL,3,,MJD,
55502.43,Ks,,,0.15,,16.61,,PAIRITEL,3,,MJD,
55503.43,H,,,0.16,,16.74,,PAIRITEL,3,,MJD,
55503.43,J,,,0.05,,16.9,,PAIRITEL,3,,MJD,
55503.43,Ks,,,0.32,,16.58,,PAIRITEL,3,,MJD,
55507.54,H,,,0.1,,16.71,,PAIRITEL,3,,MJD,
55507.54,J,,,0.03,,17.26,,PAIRITEL,3,,MJD,
55508.54,H,,,0.09,,16.73,,PAIRITEL,3,,MJD,
55508.54,J,,,0.05,,17.65,,PAIRITEL,3,,MJD,
55508.54,Ks,,,0.14,,16.6,,PAIRITEL,3,,MJD,
55511.43,H,,,0.21,,16.89,,PAIRITEL,3,,MJD,
55511.43,J,,,0.08,,17.78,,PAIRITEL,3,,MJD,
55511.43,Ks,,,0.11,,16.44,,PAIRITEL,3,,MJD,
55513.41,H,,,0.16,,16.7,,PAIRITEL,3,,MJD,
55513.41,J,,,0.09,,17.68,,PAIRITEL,3,,MJD,
55516.48,H,,,0.14,,16.47,,PAIRITEL,3,,MJD,
55516.48,J,,,0.1,,17.67,,PAIRITEL,3,,MJD,
55516.48,Ks,,,0.17,,16.52,,PAIRITEL,3,,MJD,
55529.42,H,,,0.13,,16.48,,PAIRITEL,3,,MJD,
55529.42,J,,,0.07,,17.12,,PAIRITEL,3,,MJD,
55529.42,Ks,,,0.1,,16.56,,PAIRITEL,3,,MJD,
55531.33,H,,,0.1,,16.41,,PAIRITEL,3,,MJD,
55531.33,J,,,0.04,,17.04,,PAIRITEL,3,,MJD,
55531.33,Ks,,,0.25,,16.58,,PAIRITEL,3,,MJD,
55532.32,H,,,0.1,,16.5,,PAIRITEL,3,,MJD,
55532.32,J,,,0.05,,17.12,,PAIRITEL,3,,MJD,
55536.42,H,,,0.1,,16.6,,PAIRITEL,3,,MJD,
55536.42,J,,,0.05,,17.15,,PAIRITEL,3,,MJD,
55536.42,Ks,,,0.07,,16.62,,PAIRITEL,3,,MJD,
55538.38,H,,,0.2,,16.82,,PAIRITEL,3,,MJD,
55538.38,J,,,0.08,,17.37,,PAIRITEL,3,,MJD,
55538.38,Ks,,,0.25,,16.67,,PAIRITEL,3,,MJD,
55540.35,H,,,0.11,,16.83,,PAIRITEL,3,,MJD,
55540.35,J,,,0.04,,17.58,,PAIRITEL,3,,MJD,
55540.35,Ks,,,0.17,,16.92,,PAIRITEL,3,,MJD,
55542.4,H,,,0.1,,16.93,,PAIRITEL,3,,MJD,
55542.4,J,,,0.09,,17.64,,PAIRITEL,3,,MJD,
55542.4,Ks,,,0.19,,17.96,,PAIRITEL,3,,MJD,
55566.35,H,,,0.17,,17.9,,PAIRITEL,3,,MJD,
55566.35,J,,,0.27,,19.11,,PAIRITEL,3,,MJD,
55569.35,H,,,0.17,,18.28,,PAIRITEL,3,,MJD,
55569.35,J,,,0.24,,19.65,,PAIRITEL,3,,MJD,
55569.35,Ks,,,0.3,,17.73,,PAIRITEL,3,,MJD,
